actor_1,actor_2
32.22222137451172, 38.74073791503906
42.814815521240234, 30.185184478759766
30.185184478759766, 38.333335876464844
40.166664123535156, 29.981481552124023
32.62963104248047, 44.24073791503906
48.314815521240234, 31.203704833984375
32.62963104248047, 44.24073791503906
48.314815521240234, 31.203704833984375
35.074073791503906, 43.833335876464844
48.314815521240234, 31.203704833984375
35.074073791503906, 43.833335876464844
45.87036895751953, 31.61111068725586
39.14814758300781, 40.77777862548828
46.685184478759766, 30.796295166015625
42.814815521240234, 35.481483459472656
27.33333396911621, 47.703704833984375
32.62963104248047, 44.24073791503906
45.666664123535156, 33.03703689575195
35.074073791503906, 43.833335876464844
45.87036895751953, 31.61111068725586
39.14814758300781, 40.77777862548828
44.85185241699219, 31.203704833984375
39.55555725097656, 39.75926208496094
44.85185241699219, 30.185184478759766
43.22222137451172, 35.074073791503906
27.33333396911621, 46.88888931274414
35.27777862548828, 42.40740966796875
44.03703689575195, 33.03703689575195
37.314815521240234, 48.11111068725586
44.85185241699219, 31.203704833984375
43.22222137451172, 45.87036895751953
44.85185241699219, 31.203704833984375
43.22222137451172, 45.87036895751953
44.85185241699219, 30.185184478759766
48.11111068725586, 37.925926208496094
27.33333396911621, 46.88888931274414
34.05555725097656, 46.074073791503906
44.03703689575195, 33.03703689575195
37.314815521240234, 48.11111068725586
44.85185241699219, 31.203704833984375
43.22222137451172, 45.87036895751953
44.85185241699219, 31.203704833984375
43.22222137451172, 45.87036895751953
44.85185241699219, 30.185184478759766
48.11111068725586, 37.925926208496094
27.33333396911621, 46.88888931274414
34.05555725097656, 46.074073791503906
44.03703689575195, 33.03703689575195
37.314815521240234, 48.11111068725586
44.03703689575195, 33.03703689575195
37.314815521240234, 48.11111068725586
44.85185241699219, 31.203704833984375
42.203704833984375, 44.44444274902344
44.85185241699219, 29.77777862548828
42.203704833984375, 44.44444274902344
44.85185241699219, 29.77777862548828
42.203704833984375, 44.44444274902344
43.425926208496094, 28.55555534362793
46.481483459472656, 37.925926208496094
27.129629135131836, 46.27777862548828
33.85185241699219, 45.25926208496094
43.833335876464844, 31.61111068725586
36.5, 47.09259033203125
43.833335876464844, 31.61111068725586
36.5, 47.09259033203125
44.85185241699219, 29.77777862548828
36.5, 47.09259033203125
44.85185241699219, 29.77777862548828
42.203704833984375, 44.44444274902344
44.85185241699219, 29.77777862548828
34.05555725097656, 42.814815521240234
44.85185241699219, 29.77777862548828
34.05555725097656, 42.814815521240234
43.425926208496094, 28.55555534362793
46.481483459472656, 37.925926208496094
27.129629135131836, 46.27777862548828
33.85185241699219, 45.25926208496094
43.833335876464844, 31.61111068725586
29.37036895751953, 42.40740966796875
43.833335876464844, 31.61111068725586
31.61111068725586, 44.03703689575195
43.833335876464844, 31.61111068725586
31.61111068725586, 44.03703689575195
43.833335876464844, 31.61111068725586
31.61111068725586, 44.03703689575195
43.833335876464844, 31.61111068725586
31.61111068725586, 44.03703689575195
44.85185241699219, 29.77777862548828
31.61111068725586, 44.03703689575195
44.85185241699219, 29.77777862548828
31.61111068725586, 44.03703689575195
44.85185241699219, 29.77777862548828
31.61111068725586, 44.03703689575195
44.85185241699219, 29.77777862548828
34.05555725097656, 42.814815521240234
44.85185241699219, 29.77777862548828
34.05555725097656, 42.814815521240234
45.666664123535156, 29.981481552124023
33.64814758300781, 44.44444274902344
45.666664123535156, 29.981481552124023
33.64814758300781, 44.44444274902344
45.666664123535156, 29.981481552124023
33.64814758300781, 44.44444274902344
45.666664123535156, 29.981481552124023
33.64814758300781, 44.44444274902344
45.666664123535156, 29.981481552124023
33.64814758300781, 44.44444274902344
45.666664123535156, 29.981481552124023
33.64814758300781, 44.44444274902344
45.666664123535156, 29.981481552124023
33.64814758300781, 44.44444274902344
45.666664123535156, 29.981481552124023
33.64814758300781, 44.44444274902344
45.666664123535156, 29.981481552124023
33.64814758300781, 44.44444274902344
45.666664123535156, 29.981481552124023
31.0, 45.25926208496094
45.666664123535156, 29.981481552124023
31.0, 45.25926208496094
39.75926208496094, 34.05555725097656
31.0, 45.25926208496094
39.75926208496094, 34.05555725097656
31.0, 45.25926208496094
37.925926208496094, 35.685184478759766
31.0, 45.25926208496094
37.925926208496094, 35.685184478759766
31.0, 45.25926208496094
37.925926208496094, 35.685184478759766
31.0, 45.25926208496094
37.925926208496094, 35.685184478759766
31.0, 45.25926208496094
37.925926208496094, 35.685184478759766
28.962963104248047, 42.40740966796875
37.925926208496094, 35.685184478759766
28.962963104248047, 42.40740966796875
37.925926208496094, 35.685184478759766
28.962963104248047, 42.40740966796875
32.018516540527344, 30.796295166015625
