actor_1,actor_2
39.55555725097656, 50.55555725097656
49.94444274902344, 40.981483459472656
36.703704833984375, 49.53703689575195
49.12963104248047, 39.96296310424805
40.37036895751953, 54.22222137451172
54.83333206176758, 42.0
40.37036895751953, 54.22222137451172
54.83333206176758, 42.0
44.44444274902344, 54.62963104248047
54.83333206176758, 42.0
44.44444274902344, 54.62963104248047
53.0, 44.03703689575195
47.09259033203125, 52.796295166015625
52.796295166015625, 41.59259033203125
49.53703689575195, 49.333335876464844
31.407407760620117, 49.333335876464844
40.37036895751953, 54.22222137451172
52.185184478759766, 45.05555725097656
44.44444274902344, 54.62963104248047
53.0, 44.03703689575195
47.09259033203125, 52.796295166015625
55.24074172973633, 45.87036895751953
45.25926208496094, 55.64814758300781
55.64814758300781, 43.22222137451172
47.90740966796875, 52.592594146728516
55.64814758300781, 43.22222137451172
47.90740966796875, 52.592594146728516
51.981483459472656, 39.55555725097656
46.481483459472656, 47.09259033203125
50.55555725097656, 35.88888931274414
46.481483459472656, 47.09259033203125
47.09259033203125, 33.03703689575195
46.481483459472656, 47.09259033203125
47.09259033203125, 33.03703689575195
46.481483459472656, 47.09259033203125
47.09259033203125, 33.03703689575195
42.814815521240234, 41.38888931274414
32.425926208496094, 49.333335876464844
51.981483459472656, 45.46296310424805
35.685184478759766, 58.092594146728516
54.22222137451172, 51.981483459472656
36.296295166015625, 61.14814758300781
50.75926208496094, 55.85185241699219
56.05555725097656, 39.55555725097656
54.22222137451172, 51.981483459472656
36.296295166015625, 61.14814758300781
47.296295166015625, 58.703704833984375
57.074073791503906, 42.0
50.75926208496094, 55.85185241699219
55.85185241699219, 37.11111068725586
51.981483459472656, 45.46296310424805
36.296295166015625, 61.14814758300781
56.05555725097656, 56.05555725097656
34.25925827026367, 61.14814758300781
51.574073791503906, 60.12963104248047
58.907405853271484, 39.14814758300781
56.05555725097656, 56.05555725097656
34.25925827026367, 61.14814758300781
45.666664123535156, 60.12963104248047
58.907405853271484, 39.14814758300781
47.296295166015625, 58.703704833984375
57.074073791503906, 42.0
54.22222137451172, 51.981483459472656
36.296295166015625, 61.14814758300781
47.296295166015625, 58.703704833984375
57.074073791503906, 42.0
50.75926208496094, 55.85185241699219
56.05555725097656, 39.55555725097656
53.61111068725586, 51.166664123535156
35.481483459472656, 57.685184478759766
54.425926208496094, 54.62963104248047
52.38888931274414, 36.09259033203125
57.27777862548828, 51.166664123535156
35.481483459472656, 57.685184478759766
49.74073791503906, 58.092594146728516
54.01852035522461, 36.90740966796875
57.27777862548828, 51.166664123535156
35.481483459472656, 57.685184478759766
49.74073791503906, 58.092594146728516
54.01852035522461, 36.90740966796875
57.27777862548828, 51.166664123535156
33.24074172973633, 57.88888931274414
49.74073791503906, 58.092594146728516
54.01852035522461, 36.90740966796875
54.425926208496094, 54.62963104248047
52.38888931274414, 36.09259033203125
57.27777862548828, 51.166664123535156
35.481483459472656, 57.685184478759766
54.425926208496094, 54.62963104248047
52.38888931274414, 36.09259033203125
57.27777862548828, 51.166664123535156
35.481483459472656, 57.685184478759766
54.425926208496094, 54.62963104248047
52.38888931274414, 36.09259033203125
57.27777862548828, 51.166664123535156
35.481483459472656, 57.685184478759766
54.425926208496094, 54.62963104248047
52.38888931274414, 36.09259033203125
57.27777862548828, 51.166664123535156
35.481483459472656, 57.685184478759766
54.425926208496094, 54.62963104248047
52.38888931274414, 36.09259033203125
57.27777862548828, 51.166664123535156
35.481483459472656, 57.685184478759766
54.425926208496094, 54.62963104248047
52.38888931274414, 36.09259033203125
55.24074172973633, 45.46296310424805
35.074073791503906, 55.44444274902344
58.907405853271484, 48.72222137451172
