actor_1,actor_2
30.796295166015625, 36.09259033203125
38.94444274902344, 26.72222137451172
29.37036895751953, 37.72222137451172
39.75926208496094, 27.740741729736328
31.407407760620117, 44.03703689575195
48.314815521240234, 29.37036895751953
31.407407760620117, 44.03703689575195
48.314815521240234, 29.37036895751953
35.074073791503906, 44.44444274902344
48.314815521240234, 29.37036895751953
35.074073791503906, 44.44444274902344
43.425926208496094, 30.796295166015625
39.35185241699219, 44.64814758300781
43.425926208496094, 29.37036895751953
40.981483459472656, 39.75926208496094
27.740741729736328, 42.40740966796875
31.407407760620117, 44.03703689575195
44.24073791503906, 32.22222137451172
35.074073791503906, 44.44444274902344
43.425926208496094, 30.796295166015625
39.35185241699219, 44.64814758300781
47.90740966796875, 32.425926208496094
43.018516540527344, 49.94444274902344
47.09259033203125, 31.0
44.85185241699219, 43.62963104248047
28.148147583007812, 45.05555725097656
38.53703689575195, 49.12963104248047
47.5, 34.25925827026367
39.35185241699219, 50.55555725097656
47.90740966796875, 32.425926208496094
43.62963104248047, 51.37036895751953
47.90740966796875, 32.425926208496094
43.62963104248047, 51.37036895751953
47.09259033203125, 31.0
45.87036895751953, 45.46296310424805
28.148147583007812, 45.05555725097656
34.66666793823242, 47.296295166015625
47.5, 34.25925827026367
39.35185241699219, 50.55555725097656
47.90740966796875, 32.425926208496094
43.62963104248047, 51.37036895751953
47.90740966796875, 32.425926208496094
43.62963104248047, 51.37036895751953
47.09259033203125, 31.0
45.87036895751953, 45.46296310424805
28.148147583007812, 45.05555725097656
34.66666793823242, 47.296295166015625
47.5, 34.25925827026367
39.35185241699219, 50.55555725097656
47.5, 34.25925827026367
39.35185241699219, 50.55555725097656
47.90740966796875, 32.425926208496094
44.85185241699219, 53.0
50.96296310424805, 33.85185241699219
44.85185241699219, 53.0
50.96296310424805, 33.85185241699219
44.85185241699219, 53.0
49.12963104248047, 32.425926208496094
47.09259033203125, 46.88888931274414
28.759258270263672, 45.87036895751953
35.88888931274414, 47.703704833984375
48.72222137451172, 35.074073791503906
40.77777862548828, 51.981483459472656
48.72222137451172, 35.074073791503906
40.77777862548828, 51.981483459472656
50.96296310424805, 33.85185241699219
40.77777862548828, 51.981483459472656
50.96296310424805, 33.85185241699219
44.85185241699219, 53.0
50.96296310424805, 33.85185241699219
37.11111068725586, 47.90740966796875
50.96296310424805, 33.85185241699219
37.11111068725586, 47.90740966796875
49.12963104248047, 32.425926208496094
47.09259033203125, 46.88888931274414
28.759258270263672, 45.87036895751953
35.88888931274414, 47.703704833984375
48.72222137451172, 35.074073791503906
31.407407760620117, 43.833335876464844
48.72222137451172, 35.074073791503906
34.46296310424805, 46.685184478759766
48.72222137451172, 35.074073791503906
34.46296310424805, 46.685184478759766
48.72222137451172, 35.074073791503906
34.46296310424805, 46.685184478759766
48.72222137451172, 35.074073791503906
34.46296310424805, 46.685184478759766
50.96296310424805, 33.85185241699219
34.46296310424805, 46.685184478759766
50.96296310424805, 33.85185241699219
34.46296310424805, 46.685184478759766
50.96296310424805, 33.85185241699219
34.46296310424805, 46.685184478759766
50.96296310424805, 33.85185241699219
37.11111068725586, 47.90740966796875
50.96296310424805, 33.85185241699219
37.11111068725586, 47.90740966796875
52.185184478759766, 33.44444274902344
36.703704833984375, 49.94444274902344
52.185184478759766, 33.44444274902344
36.703704833984375, 49.94444274902344
52.185184478759766, 33.44444274902344
36.703704833984375, 49.94444274902344
52.185184478759766, 33.44444274902344
36.703704833984375, 49.94444274902344
52.185184478759766, 33.44444274902344
36.703704833984375, 49.94444274902344
52.185184478759766, 33.44444274902344
36.703704833984375, 49.94444274902344
52.185184478759766, 33.44444274902344
36.703704833984375, 49.94444274902344
52.185184478759766, 33.44444274902344
36.703704833984375, 49.94444274902344
52.185184478759766, 33.44444274902344
36.703704833984375, 49.94444274902344
52.185184478759766, 33.44444274902344
34.25925827026367, 48.11111068725586
52.185184478759766, 33.44444274902344
34.25925827026367, 48.11111068725586
47.09259033203125, 37.11111068725586
34.25925827026367, 48.11111068725586
47.09259033203125, 37.11111068725586
34.25925827026367, 48.11111068725586
45.05555725097656, 37.72222137451172
34.25925827026367, 48.11111068725586
45.05555725097656, 37.72222137451172
34.25925827026367, 48.11111068725586
45.05555725097656, 37.72222137451172
34.25925827026367, 48.11111068725586
45.05555725097656, 37.72222137451172
34.25925827026367, 48.11111068725586
45.05555725097656, 37.72222137451172
31.203704833984375, 43.425926208496094
45.05555725097656, 37.72222137451172
31.203704833984375, 43.425926208496094
45.05555725097656, 37.72222137451172
31.203704833984375, 43.425926208496094
37.11111068725586, 34.66666793823242
31.203704833984375, 43.425926208496094
37.11111068725586, 34.66666793823242
29.37036895751953, 42.0
37.11111068725586, 34.66666793823242
27.537036895751953, 37.72222137451172
37.11111068725586, 34.66666793823242
27.537036895751953, 37.72222137451172
37.11111068725586, 34.66666793823242
27.537036895751953, 37.72222137451172
33.64814758300781, 37.925926208496094
37.11111068725586, 27.537036895751953
33.64814758300781, 37.925926208496094
37.11111068725586, 27.537036895751953
38.94444274902344, 42.40740966796875
44.03703689575195, 28.148147583007812
42.40740966796875, 42.0
31.0, 44.85185241699219
38.94444274902344, 42.40740966796875
44.03703689575195, 28.148147583007812
45.46296310424805, 40.166664123535156
30.796295166015625, 44.24073791503906
38.94444274902344, 42.40740966796875
45.46296310424805, 27.129629135131836
47.5, 43.018516540527344
30.796295166015625, 44.24073791503906
43.018516540527344, 44.44444274902344
45.46296310424805, 27.129629135131836
47.5, 43.018516540527344
30.796295166015625, 44.24073791503906
43.018516540527344, 44.44444274902344
45.46296310424805, 27.129629135131836
47.5, 39.75926208496094
31.203704833984375, 44.24073791503906
43.018516540527344, 44.44444274902344
44.44444274902344, 27.33333396911621
44.44444274902344, 38.333335876464844
30.592592239379883, 44.24073791503906
45.666664123535156, 40.574073791503906
30.592592239379883, 43.22222137451172
37.72222137451172, 41.59259033203125
44.44444274902344, 27.33333396911621
45.666664123535156, 40.574073791503906
30.592592239379883, 43.22222137451172
42.203704833984375, 41.59259033203125
29.574073791503906, 40.574073791503906
37.72222137451172, 41.59259033203125
43.018516540527344, 28.148147583007812
42.203704833984375, 41.59259033203125
29.574073791503906, 40.574073791503906
37.72222137451172, 41.59259033203125
43.018516540527344, 28.148147583007812
42.203704833984375, 41.59259033203125
29.574073791503906, 40.574073791503906
37.72222137451172, 41.59259033203125
