actor_1,actor_2
29.981481552124023, 32.22222137451172
33.85185241699219, 29.981481552124023
30.185184478759766, 33.64814758300781
35.074073791503906, 29.37036895751953
33.44444274902344, 38.333335876464844
42.203704833984375, 31.0
33.44444274902344, 38.333335876464844
42.203704833984375, 31.0
34.87036895751953, 39.35185241699219
42.203704833984375, 31.0
34.87036895751953, 39.35185241699219
42.61111068725586, 31.0
37.314815521240234, 35.88888931274414
27.129629135131836, 40.166664123535156
33.44444274902344, 38.333335876464844
41.59259033203125, 32.018516540527344
32.62963104248047, 39.75926208496094
41.59259033203125, 32.018516540527344
35.27777862548828, 41.38888931274414
42.61111068725586, 31.0
38.53703689575195, 38.94444274902344
46.074073791503906, 31.61111068725586
38.12963104248047, 43.22222137451172
46.27777862548828, 29.37036895751953
40.574073791503906, 39.55555725097656
26.72222137451172, 39.14814758300781
33.24074172973633, 41.59259033203125
44.64814758300781, 31.814815521240234
35.88888931274414, 44.44444274902344
44.64814758300781, 31.814815521240234
35.88888931274414, 44.44444274902344
46.074073791503906, 31.61111068725586
35.88888931274414, 44.44444274902344
46.074073791503906, 31.61111068725586
38.12963104248047, 43.22222137451172
46.074073791503906, 31.61111068725586
38.12963104248047, 43.22222137451172
46.27777862548828, 29.37036895751953
40.574073791503906, 39.55555725097656
26.72222137451172, 39.14814758300781
33.24074172973633, 41.59259033203125
44.64814758300781, 31.814815521240234
35.88888931274414, 44.44444274902344
44.64814758300781, 31.814815521240234
35.88888931274414, 44.44444274902344
44.64814758300781, 31.814815521240234
32.018516540527344, 41.38888931274414
46.074073791503906, 31.61111068725586
33.03703689575195, 42.814815521240234
46.074073791503906, 31.61111068725586
32.62963104248047, 45.87036895751953
46.685184478759766, 32.22222137451172
32.62963104248047, 45.87036895751953
46.88888931274414, 29.37036895751953
32.62963104248047, 45.87036895751953
46.88888931274414, 29.37036895751953
33.64814758300781, 45.05555725097656
46.88888931274414, 29.37036895751953
33.64814758300781, 45.05555725097656
46.88888931274414, 29.37036895751953
39.55555725097656, 42.814815521240234
42.61111068725586, 27.94444465637207
39.55555725097656, 42.814815521240234
42.61111068725586, 27.94444465637207
35.88888931274414, 38.12963104248047
42.61111068725586, 27.94444465637207
35.88888931274414, 38.12963104248047
37.314815521240234, 28.148147583007812
35.88888931274414, 38.12963104248047
37.314815521240234, 28.148147583007812
35.88888931274414, 38.12963104248047
37.314815521240234, 28.148147583007812
36.5, 36.703704833984375
35.27777862548828, 27.537036895751953
34.25925827026367, 31.203704833984375
27.129629135131836, 37.518516540527344
40.166664123535156, 34.66666793823242
27.537036895751953, 41.59259033203125
44.03703689575195, 43.22222137451172
27.94444465637207, 45.25926208496094
36.90740966796875, 44.85185241699219
44.64814758300781, 31.0
38.53703689575195, 46.481483459472656
45.87036895751953, 30.592592239379883
44.03703689575195, 43.22222137451172
27.94444465637207, 45.25926208496094
36.90740966796875, 44.85185241699219
44.64814758300781, 31.0
38.53703689575195, 46.481483459472656
45.87036895751953, 30.592592239379883
38.74073791503906, 43.425926208496094
44.64814758300781, 28.148147583007812
40.37036895751953, 40.574073791503906
39.35185241699219, 27.33333396911621
40.166664123535156, 34.66666793823242
28.55555534362793, 45.666664123535156
44.03703689575195, 43.22222137451172
27.94444465637207, 45.25926208496094
36.90740966796875, 44.85185241699219
44.64814758300781, 31.0
38.53703689575195, 46.481483459472656
44.64814758300781, 31.0
38.74073791503906, 43.425926208496094
45.87036895751953, 30.592592239379883
38.74073791503906, 43.425926208496094
44.64814758300781, 28.148147583007812
41.59259033203125, 42.814815521240234
41.38888931274414, 27.33333396911621
41.59259033203125, 37.314815521240234
28.148147583007812, 43.62963104248047
44.44444274902344, 45.25926208496094
45.87036895751953, 28.55555534362793
47.296295166015625, 40.981483459472656
28.962963104248047, 48.11111068725586
39.35185241699219, 47.09259033203125
46.88888931274414, 29.981481552124023
44.44444274902344, 45.25926208496094
45.87036895751953, 28.55555534362793
47.296295166015625, 40.981483459472656
28.962963104248047, 48.11111068725586
39.35185241699219, 47.09259033203125
46.88888931274414, 29.981481552124023
44.44444274902344, 45.25926208496094
45.87036895751953, 28.55555534362793
47.296295166015625, 40.981483459472656
28.962963104248047, 48.11111068725586
