actor_1,actor_2
36.09259033203125, 43.62963104248047
46.074073791503906, 32.018516540527344
35.685184478759766, 47.5
49.53703689575195, 33.44444274902344
39.35185241699219, 54.22222137451172
60.53703689575195, 34.25925827026367
39.35185241699219, 54.22222137451172
60.53703689575195, 34.25925827026367
42.0, 54.83333206176758
60.53703689575195, 34.25925827026367
42.0, 54.83333206176758
60.74074172973633, 35.685184478759766
45.46296310424805, 52.38888931274414
58.092594146728516, 34.87036895751953
47.703704833984375, 46.074073791503906
26.925926208496094, 48.72222137451172
39.35185241699219, 54.22222137451172
60.53703689575195, 37.925926208496094
42.0, 54.83333206176758
60.74074172973633, 35.685184478759766
45.46296310424805, 52.38888931274414
62.16666793823242, 36.703704833984375
47.90740966796875, 54.83333206176758
61.14814758300781, 35.685184478759766
50.14814758300781, 48.72222137451172
27.537036895751953, 48.925926208496094
44.64814758300781, 57.685184478759766
61.55555725097656, 38.74073791503906
43.62963104248047, 63.185184478759766
62.16666793823242, 36.703704833984375
47.90740966796875, 60.53703689575195
62.16666793823242, 36.703704833984375
47.90740966796875, 60.53703689575195
61.14814758300781, 35.685184478759766
49.74073791503906, 53.61111068725586
61.14814758300781, 35.685184478759766
49.74073791503906, 53.61111068725586
55.24074172973633, 34.25925827026367
45.666664123535156, 44.44444274902344
27.537036895751953, 48.314815521240234
47.90740966796875, 54.83333206176758
61.14814758300781, 33.85185241699219
47.90740966796875, 54.83333206176758
58.703704833984375, 32.83333206176758
50.14814758300781, 48.72222137451172
27.537036895751953, 48.314815521240234
44.64814758300781, 57.685184478759766
61.75925827026367, 35.074073791503906
44.64814758300781, 57.685184478759766
61.14814758300781, 33.85185241699219
47.90740966796875, 54.83333206176758
58.703704833984375, 32.83333206176758
51.981483459472656, 53.407405853271484
62.16666793823242, 36.296295166015625
51.981483459472656, 53.407405853271484
55.24074172973633, 34.46296310424805
47.296295166015625, 47.09259033203125
28.962963104248047, 50.14814758300781
50.55555725097656, 59.925926208496094
63.38888931274414, 37.314815521240234
51.981483459472656, 53.407405853271484
62.16666793823242, 36.296295166015625
51.981483459472656, 53.407405853271484
55.24074172973633, 34.46296310424805
47.296295166015625, 47.09259033203125
29.166667938232422, 44.64814758300781
50.55555725097656, 59.925926208496094
62.16666793823242, 36.296295166015625
51.981483459472656, 53.407405853271484
55.24074172973633, 34.46296310424805
54.22222137451172, 50.14814758300781
31.814815521240234, 56.25925827026367
53.407405853271484, 56.66666793823242
63.38888931274414, 37.314815521240234
54.22222137451172, 50.14814758300781
31.814815521240234, 57.48147964477539
49.333335876464844, 59.925926208496094
63.592594146728516, 38.53703689575195
53.407405853271484, 56.66666793823242
63.38888931274414, 37.314815521240234
53.407405853271484, 56.66666793823242
62.16666793823242, 36.296295166015625
54.22222137451172, 50.14814758300781
31.814815521240234, 56.25925827026367
49.333335876464844, 59.925926208496094
63.38888931274414, 37.314815521240234
53.407405853271484, 56.66666793823242
62.16666793823242, 36.296295166015625
54.22222137451172, 50.14814758300781
31.814815521240234, 56.25925827026367
49.333335876464844, 59.925926208496094
63.38888931274414, 37.314815521240234
53.407405853271484, 56.66666793823242
62.16666793823242, 36.296295166015625
54.22222137451172, 50.14814758300781
31.814815521240234, 56.25925827026367
49.333335876464844, 59.925926208496094
63.38888931274414, 37.314815521240234
53.407405853271484, 56.66666793823242
62.16666793823242, 36.296295166015625
54.22222137451172, 50.14814758300781
31.814815521240234, 56.25925827026367
49.333335876464844, 59.925926208496094
63.38888931274414, 37.314815521240234
53.407405853271484, 56.66666793823242
62.16666793823242, 36.296295166015625
54.22222137451172, 50.14814758300781
31.814815521240234, 56.25925827026367
53.407405853271484, 56.66666793823242
63.38888931274414, 37.314815521240234
54.22222137451172, 50.14814758300781
31.814815521240234, 57.48147964477539
49.333335876464844, 59.925926208496094
63.38888931274414, 37.314815521240234
53.407405853271484, 56.66666793823242
62.16666793823242, 36.296295166015625
54.22222137451172, 50.14814758300781
31.814815521240234, 56.25925827026367
49.333335876464844, 59.925926208496094
63.38888931274414, 37.314815521240234
53.407405853271484, 56.66666793823242
62.16666793823242, 36.296295166015625
54.22222137451172, 50.14814758300781
31.814815521240234, 56.25925827026367
53.407405853271484, 56.66666793823242
63.38888931274414, 37.314815521240234
54.22222137451172, 50.14814758300781
31.814815521240234, 57.48147964477539
49.333335876464844, 59.925926208496094
63.38888931274414, 37.314815521240234
53.407405853271484, 56.66666793823242
62.98147964477539, 38.53703689575195
54.425926208496094, 54.22222137451172
33.03703689575195, 58.092594146728516
49.12963104248047, 64.0
62.77777862548828, 39.75926208496094
54.425926208496094, 54.22222137451172
33.03703689575195, 60.53703689575195
49.12963104248047, 64.0
62.77777862548828, 39.75926208496094
53.61111068725586, 60.74074172973633
62.98147964477539, 38.53703689575195
54.425926208496094, 54.22222137451172
33.03703689575195, 58.092594146728516
49.12963104248047, 64.0
62.77777862548828, 39.75926208496094
54.425926208496094, 54.22222137451172
33.03703689575195, 60.53703689575195
49.12963104248047, 64.0
62.77777862548828, 39.75926208496094
53.61111068725586, 60.74074172973633
62.98147964477539, 38.53703689575195
54.425926208496094, 54.22222137451172
33.03703689575195, 58.092594146728516
49.12963104248047, 64.0
62.77777862548828, 39.75926208496094
54.425926208496094, 54.22222137451172
33.03703689575195, 60.53703689575195
49.12963104248047, 64.0
62.77777862548828, 39.75926208496094
53.61111068725586, 60.74074172973633
62.98147964477539, 38.53703689575195
54.425926208496094, 54.22222137451172
33.03703689575195, 58.092594146728516
53.61111068725586, 60.74074172973633
62.77777862548828, 39.75926208496094
54.425926208496094, 54.22222137451172
33.03703689575195, 58.092594146728516
49.12963104248047, 64.0
62.77777862548828, 39.75926208496094
53.61111068725586, 60.74074172973633
62.98147964477539, 38.53703689575195
54.425926208496094, 54.22222137451172
33.03703689575195, 58.092594146728516
53.61111068725586, 60.74074172973633
58.296295166015625, 36.703704833984375
54.425926208496094, 54.22222137451172
33.03703689575195, 58.092594146728516
51.37036895751953, 61.14814758300781
57.48147964477539, 37.518516540527344
55.44444274902344, 50.75926208496094
33.03703689575195, 58.092594146728516
51.37036895751953, 61.14814758300781
57.48147964477539, 37.518516540527344
56.25925827026367, 57.27777862548828
58.296295166015625, 36.703704833984375
48.314815521240234, 46.685184478759766
33.03703689575195, 58.092594146728516
56.25925827026367, 57.27777862548828
58.296295166015625, 36.703704833984375
55.44444274902344, 50.75926208496094
33.03703689575195, 58.092594146728516
56.25925827026367, 57.27777862548828
58.296295166015625, 36.703704833984375
55.44444274902344, 50.75926208496094
33.03703689575195, 58.092594146728516
56.25925827026367, 57.27777862548828
58.296295166015625, 36.703704833984375
55.44444274902344, 50.75926208496094
33.03703689575195, 58.092594146728516
56.25925827026367, 57.27777862548828
58.296295166015625, 36.703704833984375
55.44444274902344, 50.75926208496094
33.03703689575195, 58.092594146728516
56.25925827026367, 57.27777862548828
58.296295166015625, 36.703704833984375
48.314815521240234, 46.685184478759766
33.03703689575195, 50.35185241699219
55.85185241699219, 47.703704833984375
34.46296310424805, 56.46296310424805
53.407405853271484, 57.074073791503906
58.296295166015625, 36.703704833984375
55.85185241699219, 47.703704833984375
34.46296310424805, 56.46296310424805
58.296295166015625, 53.814815521240234
34.66666793823242, 59.72222137451172
53.407405853271484, 57.074073791503906
57.48147964477539, 37.518516540527344
58.296295166015625, 53.814815521240234
34.46296310424805, 56.46296310424805
53.407405853271484, 57.074073791503906
57.48147964477539, 37.518516540527344
55.85185241699219, 47.703704833984375
34.46296310424805, 56.46296310424805
58.296295166015625, 53.814815521240234
34.66666793823242, 59.72222137451172
53.407405853271484, 57.074073791503906
57.48147964477539, 37.518516540527344
58.296295166015625, 53.814815521240234
34.66666793823242, 59.72222137451172
53.407405853271484, 57.074073791503906
57.48147964477539, 37.518516540527344
55.85185241699219, 47.703704833984375
34.46296310424805, 56.46296310424805
58.296295166015625, 53.814815521240234
34.66666793823242, 59.72222137451172
50.96296310424805, 57.685184478759766
57.48147964477539, 37.518516540527344
58.296295166015625, 53.814815521240234
34.66666793823242, 59.72222137451172
53.407405853271484, 57.074073791503906
57.48147964477539, 37.518516540527344
55.85185241699219, 47.703704833984375
34.46296310424805, 56.46296310424805
53.407405853271484, 57.074073791503906
58.296295166015625, 36.703704833984375
55.85185241699219, 47.703704833984375
34.46296310424805, 56.46296310424805
58.296295166015625, 53.814815521240234
34.66666793823242, 59.72222137451172
53.407405853271484, 57.074073791503906
57.48147964477539, 37.518516540527344
55.85185241699219, 47.703704833984375
34.46296310424805, 56.46296310424805
53.407405853271484, 57.074073791503906
58.296295166015625, 36.703704833984375
55.85185241699219, 47.703704833984375
34.46296310424805, 56.46296310424805
58.296295166015625, 53.814815521240234
34.66666793823242, 59.72222137451172
53.407405853271484, 57.074073791503906
57.48147964477539, 37.518516540527344
55.85185241699219, 47.703704833984375
34.46296310424805, 56.46296310424805
58.296295166015625, 53.814815521240234
34.66666793823242, 59.72222137451172
53.407405853271484, 57.074073791503906
57.48147964477539, 37.518516540527344
58.296295166015625, 53.814815521240234
34.46296310424805, 56.46296310424805
53.407405853271484, 57.074073791503906
57.48147964477539, 37.518516540527344
55.85185241699219, 47.703704833984375
34.46296310424805, 56.46296310424805
58.296295166015625, 53.814815521240234
34.66666793823242, 59.72222137451172
53.407405853271484, 57.074073791503906
57.48147964477539, 37.518516540527344
55.85185241699219, 47.703704833984375
34.46296310424805, 56.46296310424805
58.296295166015625, 53.814815521240234
34.66666793823242, 59.72222137451172
53.407405853271484, 57.074073791503906
57.48147964477539, 37.518516540527344
58.296295166015625, 53.814815521240234
34.46296310424805, 56.46296310424805
53.407405853271484, 57.074073791503906
