actor_1,actor_2
38.12963104248047, 42.40740966796875
46.685184478759766, 33.24074172973633
36.296295166015625, 44.64814758300781
47.703704833984375, 34.05555725097656
38.53703689575195, 50.14814758300781
53.814815521240234, 36.09259033203125
38.53703689575195, 50.14814758300781
53.814815521240234, 36.09259033203125
40.166664123535156, 48.925926208496094
53.814815521240234, 36.09259033203125
40.166664123535156, 48.925926208496094
53.407405853271484, 39.14814758300781
42.40740966796875, 47.09259033203125
51.166664123535156, 36.09259033203125
45.05555725097656, 43.22222137451172
26.518518447875977, 45.87036895751953
38.53703689575195, 50.14814758300781
52.185184478759766, 39.96296310424805
40.166664123535156, 48.925926208496094
53.407405853271484, 39.14814758300781
42.40740966796875, 47.09259033203125
55.24074172973633, 39.75926208496094
42.0, 50.96296310424805
53.407405853271484, 36.703704833984375
45.25926208496094, 45.666664123535156
53.407405853271484, 36.703704833984375
45.25926208496094, 45.666664123535156
49.74073791503906, 33.44444274902344
42.61111068725586, 41.185184478759766
26.11111068725586, 46.074073791503906
42.0, 50.96296310424805
56.25925827026367, 35.88888931274414
42.0, 50.96296310424805
53.814815521240234, 34.05555725097656
45.25926208496094, 45.666664123535156
49.333335876464844, 31.0
42.61111068725586, 41.185184478759766
26.11111068725586, 46.074073791503906
42.0, 50.96296310424805
56.25925827026367, 35.88888931274414
45.25926208496094, 45.666664123535156
53.814815521240234, 34.05555725097656
45.25926208496094, 45.666664123535156
49.333335876464844, 31.0
42.61111068725586, 41.185184478759766
28.962963104248047, 50.35185241699219
51.166664123535156, 51.166664123535156
27.33333396911621, 52.38888931274414
43.22222137451172, 54.62963104248047
55.85185241699219, 37.11111068725586
39.75926208496094, 52.796295166015625
56.25925827026367, 35.88888931274414
42.0, 50.96296310424805
53.814815521240234, 34.05555725097656
45.25926208496094, 45.666664123535156
53.814815521240234, 34.05555725097656
47.703704833984375, 46.88888931274414
28.759258270263672, 56.66666793823242
53.203704833984375, 50.96296310424805
27.537036895751953, 50.75926208496094
43.22222137451172, 54.62963104248047
55.85185241699219, 37.11111068725586
39.55555725097656, 53.814815521240234
54.22222137451172, 36.703704833984375
41.38888931274414, 54.22222137451172
54.22222137451172, 35.88888931274414
44.44444274902344, 51.981483459472656
51.37036895751953, 34.25925827026367
47.703704833984375, 46.88888931274414
26.72222137451172, 47.5
41.38888931274414, 54.22222137451172
54.22222137451172, 36.703704833984375
41.38888931274414, 54.22222137451172
54.22222137451172, 35.88888931274414
44.44444274902344, 51.981483459472656
51.37036895751953, 34.25925827026367
47.703704833984375, 46.88888931274414
26.72222137451172, 48.314815521240234
41.38888931274414, 54.22222137451172
54.22222137451172, 35.88888931274414
44.44444274902344, 51.981483459472656
54.22222137451172, 35.88888931274414
44.44444274902344, 51.981483459472656
51.37036895751953, 34.25925827026367
47.703704833984375, 46.88888931274414
26.72222137451172, 48.314815521240234
41.38888931274414, 54.22222137451172
54.22222137451172, 35.88888931274414
44.44444274902344, 51.981483459472656
51.37036895751953, 34.25925827026367
47.703704833984375, 46.88888931274414
26.72222137451172, 47.5
41.38888931274414, 54.22222137451172
54.22222137451172, 36.703704833984375
41.38888931274414, 54.22222137451172
54.22222137451172, 35.88888931274414
44.44444274902344, 51.981483459472656
51.37036895751953, 34.25925827026367
47.703704833984375, 46.88888931274414
26.72222137451172, 48.314815521240234
41.38888931274414, 54.22222137451172
54.22222137451172, 36.703704833984375
44.44444274902344, 51.981483459472656
54.22222137451172, 35.88888931274414
44.44444274902344, 51.981483459472656
51.37036895751953, 34.25925827026367
47.703704833984375, 46.88888931274414
26.72222137451172, 48.314815521240234
41.38888931274414, 54.22222137451172
54.22222137451172, 35.88888931274414
44.44444274902344, 51.981483459472656
54.22222137451172, 35.88888931274414
44.44444274902344, 51.981483459472656
51.37036895751953, 34.25925827026367
47.703704833984375, 46.88888931274414
26.72222137451172, 48.314815521240234
41.38888931274414, 54.22222137451172
54.22222137451172, 35.88888931274414
44.44444274902344, 51.981483459472656
51.37036895751953, 34.25925827026367
47.703704833984375, 46.88888931274414
26.72222137451172, 47.5
41.38888931274414, 54.22222137451172
54.22222137451172, 36.703704833984375
41.38888931274414, 54.22222137451172
54.22222137451172, 38.12963104248047
45.87036895751953, 54.425926208496094
51.37036895751953, 36.703704833984375
48.925926208496094, 50.14814758300781
47.703704833984375, 34.46296310424805
48.925926208496094, 50.14814758300781
47.703704833984375, 34.46296310424805
46.27777862548828, 45.46296310424805
29.166667938232422, 52.592594146728516
54.83333206176758, 53.61111068725586
27.94444465637207, 54.425926208496094
46.481483459472656, 56.05555725097656
53.814815521240234, 38.94444274902344
49.53703689575195, 56.46296310424805
54.22222137451172, 38.12963104248047
45.87036895751953, 54.425926208496094
51.37036895751953, 36.703704833984375
48.925926208496094, 50.14814758300781
47.703704833984375, 34.46296310424805
51.981483459472656, 44.64814758300781
28.55555534362793, 56.66666793823242
54.83333206176758, 53.61111068725586
27.94444465637207, 54.425926208496094
46.481483459472656, 56.05555725097656
53.814815521240234, 38.94444274902344
49.53703689575195, 56.46296310424805
54.22222137451172, 38.12963104248047
45.87036895751953, 54.425926208496094
54.22222137451172, 38.12963104248047
45.87036895751953, 54.425926208496094
51.37036895751953, 36.703704833984375
48.925926208496094, 50.14814758300781
47.703704833984375, 34.46296310424805
51.981483459472656, 44.64814758300781
29.166667938232422, 52.592594146728516
54.83333206176758, 53.61111068725586
27.94444465637207, 54.425926208496094
46.481483459472656, 56.05555725097656
53.814815521240234, 38.94444274902344
49.53703689575195, 56.46296310424805
54.22222137451172, 38.12963104248047
54.83333206176758, 53.61111068725586
27.94444465637207, 54.425926208496094
46.481483459472656, 56.05555725097656
53.814815521240234, 38.94444274902344
