actor_1,actor_2
53.203704833984375, 54.425926208496094
57.27777862548828, 47.90740966796875
51.574073791503906, 51.574073791503906
47.5, 52.796295166015625
51.574073791503906, 51.574073791503906
48.314815521240234, 56.05555725097656
47.5, 49.74073791503906
54.83333206176758, 48.314815521240234
55.44444274902344, 57.88888931274414
54.425926208496094, 49.12963104248047
55.03703689575195, 56.46296310424805
57.27777862548828, 50.96296310424805
55.03703689575195, 56.46296310424805
57.27777862548828, 50.96296310424805
55.03703689575195, 56.46296310424805
54.01852035522461, 51.77777862548828
55.03703689575195, 56.46296310424805
54.01852035522461, 51.77777862548828
55.03703689575195, 56.46296310424805
51.981483459472656, 49.94444274902344
52.38888931274414, 52.796295166015625
51.981483459472656, 49.94444274902344
50.14814758300781, 49.74073791503906
45.666664123535156, 53.61111068725586
50.14814758300781, 49.74073791503906
45.666664123535156, 53.61111068725586
46.074073791503906, 42.61111068725586
43.425926208496094, 46.88888931274414
46.074073791503906, 42.61111068725586
43.425926208496094, 46.88888931274414
42.0, 38.53703689575195
39.35185241699219, 40.77777862548828
39.35185241699219, 34.87036895751953
39.35185241699219, 40.77777862548828
39.35185241699219, 34.87036895751953
39.35185241699219, 40.77777862548828
39.35185241699219, 34.87036895751953
39.35185241699219, 40.77777862548828
