actor_1,actor_2
58.296295166015625, 55.24074172973633
59.314815521240234, 52.38888931274414
55.85185241699219, 60.74074172973633
58.703704833984375, 50.75926208496094
55.64814758300781, 56.66666793823242
54.83333206176758, 53.61111068725586
52.38888931274414, 53.61111068725586
54.83333206176758, 53.61111068725586
52.38888931274414, 53.61111068725586
53.0, 49.94444274902344
47.90740966796875, 45.25926208496094
44.85185241699219, 44.44444274902344
39.55555725097656, 43.425926208496094
39.55555725097656, 43.425926208496094
