actor_1,actor_2
47.90740966796875, 52.185184478759766
54.62963104248047, 39.55555725097656
45.666664123535156, 49.74073791503906
55.03703689575195, 40.574073791503906
48.72222137451172, 52.592594146728516
61.75925827026367, 41.796295166015625
48.72222137451172, 52.592594146728516
61.75925827026367, 41.796295166015625
52.185184478759766, 53.0
61.75925827026367, 41.796295166015625
52.185184478759766, 53.0
58.296295166015625, 44.85185241699219
53.407405853271484, 51.77777862548828
38.94444274902344, 56.25925827026367
48.72222137451172, 52.592594146728516
59.11111068725586, 45.46296310424805
50.55555725097656, 58.092594146728516
59.11111068725586, 45.46296310424805
55.44444274902344, 58.296295166015625
58.296295166015625, 44.85185241699219
57.685184478759766, 56.66666793823242
37.72222137451172, 50.14814758300781
50.55555725097656, 58.092594146728516
53.0, 43.22222137451172
46.685184478759766, 54.425926208496094
54.425926208496094, 43.018516540527344
46.685184478759766, 54.425926208496094
54.425926208496094, 43.018516540527344
46.685184478759766, 54.425926208496094
54.425926208496094, 43.018516540527344
50.14814758300781, 50.14814758300781
36.5, 47.703704833984375
43.833335876464844, 48.11111068725586
49.94444274902344, 40.981483459472656
43.833335876464844, 48.11111068725586
49.94444274902344, 40.981483459472656
43.833335876464844, 48.11111068725586
49.94444274902344, 40.981483459472656
43.833335876464844, 48.11111068725586
45.46296310424805, 43.833335876464844
43.833335876464844, 48.11111068725586
45.46296310424805, 43.833335876464844
43.833335876464844, 48.11111068725586
45.46296310424805, 43.833335876464844
43.833335876464844, 48.11111068725586
45.46296310424805, 43.833335876464844
43.833335876464844, 48.11111068725586
45.46296310424805, 43.833335876464844
42.0, 46.685184478759766
45.46296310424805, 43.833335876464844
35.685184478759766, 40.37036895751953
37.11111068725586, 39.96296310424805
36.5, 29.574073791503906
35.481483459472656, 39.55555725097656
36.5, 29.574073791503906
37.11111068725586, 41.38888931274414
38.333335876464844, 29.77777862548828
37.518516540527344, 41.38888931274414
37.518516540527344, 29.37036895751953
37.11111068725586, 39.96296310424805
37.314815521240234, 29.37036895751953
36.296295166015625, 38.74073791503906
36.5, 29.166667938232422
35.685184478759766, 37.518516540527344
35.27777862548828, 29.37036895751953
35.685184478759766, 37.518516540527344
31.61111068725586, 26.518518447875977
29.574073791503906, 29.37036895751953
31.0, 32.018516540527344
31.814815521240234, 31.814815521240234
35.074073791503906, 33.03703689575195
30.796295166015625, 36.09259033203125
35.074073791503906, 33.03703689575195
31.0, 37.11111068725586
35.685184478759766, 34.05555725097656
31.0, 36.09259033203125
34.87036895751953, 35.27777862548828
33.24074172973633, 33.85185241699219
31.0, 26.314815521240234
31.814815521240234, 33.44444274902344
32.22222137451172, 26.314815521240234
31.61111068725586, 31.814815521240234
31.61111068725586, 26.518518447875977
32.22222137451172, 31.0
35.074073791503906, 33.03703689575195
30.796295166015625, 36.09259033203125
35.88888931274414, 34.05555725097656
30.796295166015625, 36.09259033203125
36.90740966796875, 35.481483459472656
31.0, 37.11111068725586
36.296295166015625, 36.703704833984375
31.61111068725586, 33.03703689575195
31.407407760620117, 26.11111068725586
31.61111068725586, 31.814815521240234
32.22222137451172, 26.314815521240234
32.22222137451172, 30.185184478759766
33.03703689575195, 33.85185241699219
32.22222137451172, 30.185184478759766
33.85185241699219, 33.03703689575195
33.64814758300781, 34.87036895751953
33.85185241699219, 33.03703689575195
33.64814758300781, 34.87036895751953
32.83333206176758, 33.03703689575195
32.018516540527344, 29.166667938232422
32.83333206176758, 33.03703689575195
32.018516540527344, 29.166667938232422
32.83333206176758, 33.03703689575195
32.018516540527344, 29.166667938232422
30.38888931274414, 30.796295166015625
29.77777862548828, 27.537036895751953
30.38888931274414, 30.796295166015625
29.981481552124023, 27.33333396911621
30.185184478759766, 30.796295166015625
29.981481552124023, 27.33333396911621
27.740741729736328, 29.166667938232422
28.759258270263672, 25.907407760620117
28.351852416992188, 28.55555534362793
28.759258270263672, 25.907407760620117
28.351852416992188, 28.55555534362793
28.759258270263672, 25.907407760620117
28.148147583007812, 27.740741729736328
25.296295166015625, 26.11111068725586
25.5, 25.703704833984375
26.72222137451172, 24.88888931274414
25.5, 25.5
25.296295166015625, 25.703704833984375
25.5, 25.5
25.092592239379883, 24.685184478759766
23.66666603088379, 24.481481552124023
25.092592239379883, 24.481481552124023
22.44444465637207, 24.481481552124023
25.092592239379883, 24.27777862548828
22.44444465637207, 24.27777862548828
25.092592239379883, 24.27777862548828
22.851852416992188, 23.462963104248047
25.092592239379883, 24.27777862548828
22.648147583007812, 23.462963104248047
