actor_1,actor_2
47.5, 49.53703689575195
55.03703689575195, 40.37036895751953
44.03703689575195, 48.925926208496094
56.05555725097656, 41.59259033203125
46.074073791503906, 50.14814758300781
58.092594146728516, 44.64814758300781
46.074073791503906, 50.14814758300781
58.092594146728516, 44.64814758300781
47.5, 48.925926208496094
58.092594146728516, 44.64814758300781
47.5, 48.925926208496094
55.44444274902344, 46.481483459472656
47.09259033203125, 49.333335876464844
55.03703689575195, 45.25926208496094
48.314815521240234, 47.703704833984375
39.96296310424805, 52.38888931274414
46.074073791503906, 50.14814758300781
54.62963104248047, 47.09259033203125
47.5, 48.925926208496094
55.44444274902344, 46.481483459472656
47.09259033203125, 49.333335876464844
50.75926208496094, 41.796295166015625
44.85185241699219, 44.85185241699219
36.5, 47.296295166015625
43.018516540527344, 45.87036895751953
48.925926208496094, 42.61111068725586
47.5, 47.5
35.685184478759766, 43.22222137451172
43.018516540527344, 47.5
47.09259033203125, 39.96296310424805
43.018516540527344, 47.5
47.09259033203125, 39.96296310424805
45.25926208496094, 49.333335876464844
47.09259033203125, 39.96296310424805
40.574073791503906, 45.25926208496094
47.09259033203125, 39.96296310424805
40.574073791503906, 45.25926208496094
48.925926208496094, 42.61111068725586
40.574073791503906, 45.25926208496094
48.925926208496094, 42.61111068725586
40.574073791503906, 45.25926208496094
48.925926208496094, 42.61111068725586
40.574073791503906, 45.25926208496094
48.925926208496094, 42.61111068725586
40.574073791503906, 45.25926208496094
45.25926208496094, 44.24073791503906
40.574073791503906, 45.25926208496094
45.25926208496094, 44.24073791503906
40.574073791503906, 45.25926208496094
43.425926208496094, 41.38888931274414
35.27777862548828, 37.72222137451172
37.11111068725586, 35.685184478759766
35.27777862548828, 37.72222137451172
37.11111068725586, 35.685184478759766
33.85185241699219, 36.90740966796875
37.11111068725586, 35.685184478759766
32.83333206176758, 35.481483459472656
37.11111068725586, 35.685184478759766
32.83333206176758, 35.481483459472656
37.11111068725586, 35.685184478759766
32.83333206176758, 35.481483459472656
37.11111068725586, 35.685184478759766
32.83333206176758, 35.481483459472656
35.27777862548828, 36.703704833984375
36.5, 26.11111068725586
35.27777862548828, 36.703704833984375
36.5, 26.11111068725586
37.11111068725586, 38.12963104248047
36.90740966796875, 26.518518447875977
35.481483459472656, 35.685184478759766
37.518516540527344, 25.907407760620117
36.5, 36.5
33.64814758300781, 37.314815521240234
35.481483459472656, 35.685184478759766
37.518516540527344, 25.907407760620117
31.814815521240234, 30.185184478759766
28.351852416992188, 31.407407760620117
32.425926208496094, 28.962963104248047
28.759258270263672, 30.38888931274414
32.22222137451172, 30.185184478759766
28.962963104248047, 30.592592239379883
31.0, 29.37036895751953
28.962963104248047, 30.592592239379883
31.0, 29.37036895751953
28.351852416992188, 30.185184478759766
31.0, 29.37036895751953
28.351852416992188, 30.185184478759766
29.166667938232422, 27.129629135131836
26.72222137451172, 28.148147583007812
29.166667938232422, 27.129629135131836
26.72222137451172, 28.148147583007812
27.94444465637207, 26.11111068725586
26.518518447875977, 27.537036895751953
27.94444465637207, 26.11111068725586
26.518518447875977, 27.537036895751953
25.703704833984375, 24.685184478759766
26.11111068725586, 26.925926208496094
25.703704833984375, 24.685184478759766
26.11111068725586, 26.925926208496094
24.685184478759766, 24.88888931274414
25.907407760620117, 23.870370864868164
25.092592239379883, 25.5
24.685184478759766, 24.074073791503906
25.092592239379883, 25.5
24.88888931274414, 23.870370864868164
24.685184478759766, 24.481481552124023
25.296295166015625, 25.907407760620117
24.685184478759766, 24.481481552124023
25.296295166015625, 25.907407760620117
24.685184478759766, 24.481481552124023
25.296295166015625, 25.907407760620117
24.685184478759766, 24.481481552124023
