actor_1,actor_2
31.203704833984375, 35.27777862548828
39.55555725097656, 26.925926208496094
28.962963104248047, 34.87036895751953
39.96296310424805, 27.33333396911621
32.22222137451172, 40.37036895751953
47.296295166015625, 27.94444465637207
32.22222137451172, 40.37036895751953
47.296295166015625, 27.94444465637207
35.27777862548828, 40.981483459472656
47.296295166015625, 27.94444465637207
35.27777862548828, 40.981483459472656
43.62963104248047, 31.0
39.96296310424805, 39.14814758300781
24.88888931274414, 41.796295166015625
32.22222137451172, 40.37036895751953
43.018516540527344, 31.0
32.018516540527344, 44.64814758300781
43.018516540527344, 31.0
35.27777862548828, 45.666664123535156
43.62963104248047, 31.0
40.574073791503906, 43.62963104248047
40.981483459472656, 29.574073791503906
36.90740966796875, 41.59259033203125
41.59259033203125, 27.740741729736328
37.72222137451172, 38.333335876464844
41.59259033203125, 27.740741729736328
37.72222137451172, 38.333335876464844
39.55555725097656, 26.72222137451172
37.72222137451172, 38.333335876464844
39.55555725097656, 26.72222137451172
35.481483459472656, 32.83333206176758
24.685184478759766, 39.55555725097656
36.703704833984375, 39.14814758300781
40.981483459472656, 29.574073791503906
36.703704833984375, 39.14814758300781
41.59259033203125, 27.740741729736328
37.518516540527344, 36.703704833984375
24.685184478759766, 39.55555725097656
33.24074172973633, 39.35185241699219
44.03703689575195, 27.33333396911621
33.24074172973633, 39.35185241699219
40.981483459472656, 29.574073791503906
36.703704833984375, 39.14814758300781
41.59259033203125, 27.740741729736328
37.518516540527344, 36.703704833984375
25.092592239379883, 39.35185241699219
31.203704833984375, 38.333335876464844
40.574073791503906, 29.77777862548828
33.24074172973633, 39.35185241699219
40.981483459472656, 29.574073791503906
36.703704833984375, 39.14814758300781
40.981483459472656, 29.574073791503906
35.074073791503906, 40.77777862548828
38.74073791503906, 28.351852416992188
36.703704833984375, 37.925926208496094
38.74073791503906, 28.351852416992188
36.703704833984375, 37.925926208496094
36.90740966796875, 27.33333396911621
34.66666793823242, 34.25925827026367
24.27777862548828, 37.925926208496094
35.481483459472656, 40.166664123535156
41.38888931274414, 27.740741729736328
35.481483459472656, 40.166664123535156
41.185184478759766, 26.72222137451172
36.703704833984375, 37.925926208496094
37.72222137451172, 25.907407760620117
34.66666793823242, 34.25925827026367
24.27777862548828, 37.925926208496094
35.481483459472656, 40.166664123535156
