actor_1,actor_2
30.592592239379883, 35.88888931274414
37.518516540527344, 27.33333396911621
31.814815521240234, 35.074073791503906
39.55555725097656, 27.94444465637207
34.66666793823242, 41.59259033203125
50.75926208496094, 29.37036895751953
34.66666793823242, 41.59259033203125
50.75926208496094, 29.37036895751953
37.72222137451172, 43.833335876464844
50.75926208496094, 29.37036895751953
37.72222137451172, 43.833335876464844
43.833335876464844, 31.814815521240234
43.22222137451172, 44.03703689575195
43.833335876464844, 30.796295166015625
45.87036895751953, 37.518516540527344
28.351852416992188, 48.518516540527344
34.66666793823242, 41.59259033203125
44.64814758300781, 31.61111068725586
37.72222137451172, 43.833335876464844
43.833335876464844, 31.814815521240234
43.22222137451172, 44.03703689575195
48.11111068725586, 32.22222137451172
45.05555725097656, 47.90740966796875
47.296295166015625, 31.0
47.703704833984375, 40.574073791503906
28.55555534362793, 50.35185241699219
39.14814758300781, 46.685184478759766
47.09259033203125, 32.018516540527344
39.96296310424805, 50.75926208496094
48.11111068725586, 32.22222137451172
46.481483459472656, 52.38888931274414
48.11111068725586, 32.22222137451172
46.481483459472656, 52.38888931274414
47.296295166015625, 31.0
49.74073791503906, 43.833335876464844
28.55555534362793, 50.35185241699219
34.87036895751953, 46.481483459472656
47.09259033203125, 32.018516540527344
39.96296310424805, 50.75926208496094
48.11111068725586, 32.22222137451172
46.481483459472656, 52.38888931274414
48.11111068725586, 32.22222137451172
46.481483459472656, 52.38888931274414
47.296295166015625, 31.0
49.74073791503906, 43.833335876464844
28.55555534362793, 50.35185241699219
34.87036895751953, 46.481483459472656
47.09259033203125, 32.018516540527344
39.96296310424805, 50.75926208496094
47.09259033203125, 32.018516540527344
39.96296310424805, 50.75926208496094
48.11111068725586, 32.22222137451172
48.314815521240234, 52.38888931274414
50.75926208496094, 32.018516540527344
48.314815521240234, 52.38888931274414
50.75926208496094, 32.018516540527344
48.314815521240234, 52.38888931274414
48.518516540527344, 30.38888931274414
51.981483459472656, 44.24073791503906
28.351852416992188, 50.55555725097656
35.481483459472656, 46.481483459472656
47.90740966796875, 31.61111068725586
41.59259033203125, 50.55555725097656
47.90740966796875, 31.61111068725586
41.59259033203125, 50.55555725097656
50.75926208496094, 32.018516540527344
41.59259033203125, 50.55555725097656
50.75926208496094, 32.018516540527344
48.314815521240234, 52.38888931274414
50.75926208496094, 32.018516540527344
38.74073791503906, 48.925926208496094
50.75926208496094, 32.018516540527344
38.74073791503906, 48.925926208496094
48.518516540527344, 30.38888931274414
51.981483459472656, 44.24073791503906
28.351852416992188, 50.55555725097656
