actor_1,actor_2
38.12963104248047, 49.94444274902344
51.37036895751953, 43.22222137451172
36.296295166015625, 48.518516540527344
52.592594146728516, 44.85185241699219
38.12963104248047, 53.0
55.24074172973633, 46.074073791503906
38.12963104248047, 53.0
55.24074172973633, 46.074073791503906
40.166664123535156, 52.592594146728516
55.24074172973633, 46.074073791503906
40.166664123535156, 52.592594146728516
53.407405853271484, 50.35185241699219
43.62963104248047, 53.0
50.55555725097656, 46.88888931274414
47.5, 48.925926208496094
51.77777862548828, 41.796295166015625
47.5, 48.925926208496094
49.333335876464844, 37.11111068725586
49.53703689575195, 48.72222137451172
34.05555725097656, 55.44444274902344
43.62963104248047, 53.0
55.64814758300781, 47.09259033203125
50.35185241699219, 51.37036895751953
53.203704833984375, 43.833335876464844
50.35185241699219, 51.37036895751953
51.37036895751953, 39.35185241699219
49.53703689575195, 48.72222137451172
35.481483459472656, 53.0
45.87036895751953, 55.03703689575195
53.203704833984375, 43.833335876464844
50.35185241699219, 51.37036895751953
53.203704833984375, 43.833335876464844
50.35185241699219, 51.37036895751953
51.37036895751953, 39.35185241699219
54.01852035522461, 47.09259033203125
39.75926208496094, 59.72222137451172
51.166664123535156, 55.85185241699219
53.203704833984375, 43.833335876464844
55.64814758300781, 50.55555725097656
39.55555725097656, 59.925926208496094
46.074073791503906, 58.092594146728516
55.64814758300781, 47.09259033203125
51.166664123535156, 55.85185241699219
53.203704833984375, 43.833335876464844
55.64814758300781, 50.55555725097656
39.55555725097656, 59.925926208496094
51.166664123535156, 55.85185241699219
55.64814758300781, 47.09259033203125
55.64814758300781, 50.55555725097656
38.94444274902344, 59.72222137451172
46.074073791503906, 58.092594146728516
55.64814758300781, 47.09259033203125
51.166664123535156, 55.85185241699219
53.203704833984375, 43.833335876464844
55.64814758300781, 50.55555725097656
39.55555725097656, 59.925926208496094
46.074073791503906, 58.092594146728516
55.64814758300781, 47.09259033203125
51.166664123535156, 55.85185241699219
53.203704833984375, 43.833335876464844
55.64814758300781, 50.55555725097656
39.55555725097656, 59.925926208496094
46.074073791503906, 58.092594146728516
55.64814758300781, 47.09259033203125
53.407405853271484, 56.05555725097656
55.64814758300781, 45.05555725097656
58.296295166015625, 52.38888931274414
39.75926208496094, 61.35185241699219
53.407405853271484, 56.05555725097656
55.64814758300781, 45.05555725097656
58.296295166015625, 52.38888931274414
39.75926208496094, 61.35185241699219
48.72222137451172, 58.296295166015625
57.88888931274414, 47.90740966796875
53.407405853271484, 56.05555725097656
55.64814758300781, 45.05555725097656
58.296295166015625, 52.38888931274414
39.75926208496094, 61.35185241699219
53.407405853271484, 56.05555725097656
55.64814758300781, 45.05555725097656
58.296295166015625, 52.38888931274414
39.75926208496094, 61.35185241699219
48.72222137451172, 58.296295166015625
57.88888931274414, 47.90740966796875
53.407405853271484, 56.05555725097656
55.64814758300781, 45.05555725097656
58.296295166015625, 52.38888931274414
39.75926208496094, 61.35185241699219
53.407405853271484, 56.05555725097656
55.64814758300781, 40.981483459472656
61.75925827026367, 52.796295166015625
39.75926208496094, 61.35185241699219
57.685184478759766, 56.87036895751953
38.53703689575195, 60.53703689575195
47.703704833984375, 59.925926208496094
57.48147964477539, 43.22222137451172
48.72222137451172, 58.296295166015625
57.685184478759766, 42.814815521240234
58.296295166015625, 52.38888931274414
39.75926208496094, 61.35185241699219
52.592594146728516, 60.74074172973633
57.685184478759766, 42.814815521240234
53.407405853271484, 56.05555725097656
55.64814758300781, 40.981483459472656
58.296295166015625, 52.38888931274414
39.75926208496094, 61.35185241699219
57.685184478759766, 56.87036895751953
38.53703689575195, 60.53703689575195
47.703704833984375, 59.925926208496094
