actor_1,actor_2
33.85185241699219, 37.518516540527344
40.166664123535156, 27.740741729736328
32.22222137451172, 35.88888931274414
39.35185241699219, 28.351852416992188
33.64814758300781, 40.166664123535156
49.53703689575195, 28.148147583007812
33.64814758300781, 40.166664123535156
49.53703689575195, 28.148147583007812
36.09259033203125, 42.61111068725586
49.53703689575195, 28.148147583007812
36.09259033203125, 42.61111068725586
42.203704833984375, 30.592592239379883
39.75926208496094, 41.59259033203125
41.796295166015625, 29.574073791503906
41.59259033203125, 37.11111068725586
27.94444465637207, 43.018516540527344
33.64814758300781, 40.166664123535156
42.61111068725586, 29.77777862548828
36.09259033203125, 42.61111068725586
42.203704833984375, 30.592592239379883
39.75926208496094, 41.59259033203125
42.203704833984375, 31.814815521240234
40.574073791503906, 44.03703689575195
42.0, 31.407407760620117
43.22222137451172, 39.55555725097656
28.148147583007812, 41.38888931274414
37.314815521240234, 44.64814758300781
42.203704833984375, 31.407407760620117
38.74073791503906, 46.685184478759766
42.203704833984375, 31.814815521240234
42.61111068725586, 46.88888931274414
42.203704833984375, 31.814815521240234
42.61111068725586, 46.88888931274414
42.0, 31.407407760620117
45.87036895751953, 40.574073791503906
28.148147583007812, 41.38888931274414
34.66666793823242, 42.814815521240234
42.203704833984375, 31.407407760620117
38.74073791503906, 46.685184478759766
42.203704833984375, 31.814815521240234
42.61111068725586, 46.88888931274414
42.203704833984375, 31.814815521240234
42.61111068725586, 46.88888931274414
42.0, 31.407407760620117
45.87036895751953, 40.574073791503906
28.148147583007812, 41.38888931274414
34.66666793823242, 42.814815521240234
42.203704833984375, 31.407407760620117
38.74073791503906, 46.685184478759766
42.203704833984375, 31.407407760620117
38.74073791503906, 46.685184478759766
42.203704833984375, 31.814815521240234
41.38888931274414, 45.46296310424805
39.96296310424805, 32.018516540527344
41.38888931274414, 45.46296310424805
39.96296310424805, 32.018516540527344
41.38888931274414, 45.46296310424805
40.166664123535156, 31.814815521240234
44.24073791503906, 40.166664123535156
27.537036895751953, 39.35185241699219
33.03703689575195, 41.185184478759766
39.96296310424805, 31.61111068725586
37.11111068725586, 44.85185241699219
39.96296310424805, 31.61111068725586
37.11111068725586, 44.85185241699219
39.96296310424805, 32.018516540527344
37.11111068725586, 44.85185241699219
39.96296310424805, 32.018516540527344
41.38888931274414, 45.46296310424805
39.96296310424805, 32.018516540527344
35.074073791503906, 44.44444274902344
39.96296310424805, 32.018516540527344
35.074073791503906, 44.44444274902344
40.166664123535156, 31.814815521240234
44.24073791503906, 40.166664123535156
27.537036895751953, 39.35185241699219
33.03703689575195, 41.185184478759766
39.96296310424805, 31.61111068725586
30.38888931274414, 38.74073791503906
39.96296310424805, 31.61111068725586
32.62963104248047, 42.0
39.96296310424805, 31.61111068725586
32.62963104248047, 42.0
39.96296310424805, 31.61111068725586
32.62963104248047, 42.0
39.96296310424805, 31.61111068725586
32.62963104248047, 42.0
39.96296310424805, 32.018516540527344
32.62963104248047, 42.0
39.96296310424805, 32.018516540527344
32.62963104248047, 42.0
39.96296310424805, 32.018516540527344
32.62963104248047, 42.0
39.96296310424805, 32.018516540527344
35.074073791503906, 44.44444274902344
39.96296310424805, 32.018516540527344
35.074073791503906, 44.44444274902344
39.14814758300781, 31.203704833984375
33.44444274902344, 41.59259033203125
39.14814758300781, 31.203704833984375
33.44444274902344, 41.59259033203125
39.14814758300781, 31.203704833984375
33.44444274902344, 41.59259033203125
39.14814758300781, 31.203704833984375
33.44444274902344, 41.59259033203125
39.14814758300781, 31.203704833984375
33.44444274902344, 41.59259033203125
39.14814758300781, 31.203704833984375
33.44444274902344, 41.59259033203125
39.14814758300781, 31.203704833984375
33.44444274902344, 41.59259033203125
39.14814758300781, 31.203704833984375
33.44444274902344, 41.59259033203125
39.14814758300781, 31.203704833984375
33.44444274902344, 41.59259033203125
39.14814758300781, 31.203704833984375
31.61111068725586, 39.35185241699219
39.14814758300781, 31.203704833984375
31.61111068725586, 39.35185241699219
36.90740966796875, 33.64814758300781
31.61111068725586, 39.35185241699219
36.90740966796875, 33.64814758300781
31.61111068725586, 39.35185241699219
35.88888931274414, 33.85185241699219
31.61111068725586, 39.35185241699219
35.88888931274414, 33.85185241699219
31.61111068725586, 39.35185241699219
35.88888931274414, 33.85185241699219
31.61111068725586, 39.35185241699219
35.88888931274414, 33.85185241699219
31.61111068725586, 39.35185241699219
35.88888931274414, 33.85185241699219
29.574073791503906, 37.518516540527344
35.88888931274414, 33.85185241699219
29.574073791503906, 37.518516540527344
35.88888931274414, 33.85185241699219
29.574073791503906, 37.518516540527344
29.77777862548828, 31.61111068725586
36.5, 24.481481552124023
36.90740966796875, 33.64814758300781
31.407407760620117, 40.981483459472656
36.90740966796875, 33.64814758300781
29.77777862548828, 37.314815521240234
35.88888931274414, 33.85185241699219
29.77777862548828, 37.314815521240234
35.88888931274414, 33.85185241699219
28.351852416992188, 35.88888931274414
35.88888931274414, 33.85185241699219
28.351852416992188, 35.88888931274414
29.77777862548828, 31.61111068725586
36.5, 24.481481552124023
36.90740966796875, 33.64814758300781
29.77777862548828, 37.314815521240234
35.88888931274414, 33.85185241699219
28.351852416992188, 35.88888931274414
35.88888931274414, 33.85185241699219
28.351852416992188, 35.88888931274414
29.77777862548828, 34.66666793823242
35.074073791503906, 26.314815521240234
34.46296310424805, 38.12963104248047
41.185184478759766, 25.5
40.981483459472656, 36.703704833984375
33.44444274902344, 39.96296310424805
37.11111068725586, 38.53703689575195
40.37036895751953, 25.296295166015625
40.37036895751953, 35.27777862548828
33.44444274902344, 39.96296310424805
40.981483459472656, 36.703704833984375
33.44444274902344, 39.96296310424805
40.981483459472656, 36.703704833984375
31.407407760620117, 40.981483459472656
37.11111068725586, 38.53703689575195
41.185184478759766, 25.5
40.37036895751953, 35.27777862548828
33.44444274902344, 39.96296310424805
40.981483459472656, 36.703704833984375
29.77777862548828, 36.90740966796875
33.03703689575195, 35.481483459472656
37.72222137451172, 25.296295166015625
36.09259033203125, 33.24074172973633
31.407407760620117, 36.5
36.5, 34.25925827026367
29.77777862548828, 36.90740966796875
33.03703689575195, 35.481483459472656
37.72222137451172, 25.296295166015625
36.09259033203125, 33.24074172973633
31.407407760620117, 36.5
36.5, 34.25925827026367
31.407407760620117, 36.5
33.03703689575195, 35.481483459472656
37.314815521240234, 25.296295166015625
36.09259033203125, 33.24074172973633
31.0, 34.05555725097656
33.24074172973633, 30.185184478759766
31.407407760620117, 36.5
34.05555725097656, 31.0
29.77777862548828, 36.90740966796875
32.425926208496094, 31.61111068725586
28.148147583007812, 34.25925827026367
31.814815521240234, 32.018516540527344
32.62963104248047, 24.27777862548828
34.05555725097656, 31.0
31.407407760620117, 36.5
34.05555725097656, 31.0
29.77777862548828, 36.90740966796875
32.425926208496094, 31.61111068725586
28.148147583007812, 34.25925827026367
31.814815521240234, 32.018516540527344
32.62963104248047, 24.27777862548828
36.5, 34.25925827026367
31.407407760620117, 36.5
33.03703689575195, 35.481483459472656
32.018516540527344, 24.27777862548828
36.09259033203125, 33.24074172973633
31.0, 34.05555725097656
33.24074172973633, 30.185184478759766
31.407407760620117, 36.5
34.05555725097656, 31.0
29.77777862548828, 36.90740966796875
32.425926208496094, 31.61111068725586
29.77777862548828, 36.90740966796875
32.425926208496094, 31.61111068725586
28.148147583007812, 34.25925827026367
31.814815521240234, 32.018516540527344
33.24074172973633, 24.27777862548828
34.05555725097656, 31.0
29.77777862548828, 36.90740966796875
