actor_1,actor_2
29.77777862548828, 37.72222137451172
37.925926208496094, 29.166667938232422
26.518518447875977, 37.314815521240234
39.55555725097656, 29.574073791503906
29.37036895751953, 44.03703689575195
49.53703689575195, 31.814815521240234
29.37036895751953, 44.03703689575195
49.53703689575195, 31.814815521240234
32.018516540527344, 43.425926208496094
49.53703689575195, 31.814815521240234
32.018516540527344, 43.425926208496094
44.44444274902344, 33.24074172973633
36.90740966796875, 42.61111068725586
43.62963104248047, 30.185184478759766
39.96296310424805, 37.925926208496094
26.72222137451172, 48.11111068725586
29.37036895751953, 44.03703689575195
45.87036895751953, 34.66666793823242
32.018516540527344, 43.425926208496094
44.44444274902344, 33.24074172973633
36.90740966796875, 42.61111068725586
46.074073791503906, 32.83333206176758
37.518516540527344, 44.44444274902344
43.833335876464844, 29.574073791503906
41.38888931274414, 38.333335876464844
26.925926208496094, 49.333335876464844
32.83333206176758, 46.27777862548828
46.88888931274414, 34.05555725097656
36.09259033203125, 50.96296310424805
46.074073791503906, 32.83333206176758
41.59259033203125, 48.518516540527344
46.074073791503906, 32.83333206176758
41.59259033203125, 48.518516540527344
43.833335876464844, 29.574073791503906
46.481483459472656, 39.14814758300781
26.925926208496094, 49.333335876464844
31.814815521240234, 49.333335876464844
46.88888931274414, 34.05555725097656
36.09259033203125, 50.96296310424805
46.074073791503906, 32.83333206176758
41.59259033203125, 48.518516540527344
46.074073791503906, 32.83333206176758
41.59259033203125, 48.518516540527344
43.833335876464844, 29.574073791503906
46.481483459472656, 39.14814758300781
26.925926208496094, 49.333335876464844
31.814815521240234, 49.333335876464844
46.88888931274414, 34.05555725097656
36.09259033203125, 50.96296310424805
46.88888931274414, 34.05555725097656
36.09259033203125, 50.96296310424805
46.074073791503906, 32.83333206176758
40.37036895751953, 49.74073791503906
47.09259033203125, 33.24074172973633
40.37036895751953, 49.74073791503906
47.09259033203125, 33.24074172973633
40.37036895751953, 49.74073791503906
44.85185241699219, 29.77777862548828
45.46296310424805, 41.59259033203125
26.72222137451172, 48.314815521240234
31.814815521240234, 48.518516540527344
47.5, 34.46296310424805
35.27777862548828, 50.75926208496094
47.5, 34.46296310424805
35.27777862548828, 50.75926208496094
47.09259033203125, 33.24074172973633
35.27777862548828, 50.75926208496094
47.09259033203125, 33.24074172973633
40.37036895751953, 49.74073791503906
47.09259033203125, 33.24074172973633
33.64814758300781, 49.53703689575195
47.09259033203125, 33.24074172973633
33.64814758300781, 49.53703689575195
44.85185241699219, 29.77777862548828
45.46296310424805, 41.59259033203125
26.72222137451172, 48.314815521240234
31.814815521240234, 48.518516540527344
47.5, 34.46296310424805
29.574073791503906, 44.64814758300781
47.5, 34.46296310424805
31.0, 48.925926208496094
47.5, 34.46296310424805
31.0, 48.925926208496094
47.5, 34.46296310424805
31.0, 48.925926208496094
47.5, 34.46296310424805
31.0, 48.925926208496094
47.09259033203125, 33.24074172973633
31.0, 48.925926208496094
47.09259033203125, 33.24074172973633
31.0, 48.925926208496094
47.09259033203125, 33.24074172973633
31.0, 48.925926208496094
47.09259033203125, 33.24074172973633
33.64814758300781, 49.53703689575195
47.09259033203125, 33.24074172973633
33.64814758300781, 49.53703689575195
46.27777862548828, 33.03703689575195
32.22222137451172, 48.11111068725586
46.27777862548828, 33.03703689575195
32.22222137451172, 48.11111068725586
46.27777862548828, 33.03703689575195
32.22222137451172, 48.11111068725586
46.27777862548828, 33.03703689575195
32.22222137451172, 48.11111068725586
46.27777862548828, 33.03703689575195
32.22222137451172, 48.11111068725586
46.27777862548828, 33.03703689575195
32.22222137451172, 48.11111068725586
46.27777862548828, 33.03703689575195
32.22222137451172, 48.11111068725586
46.27777862548828, 33.03703689575195
32.22222137451172, 48.11111068725586
46.27777862548828, 33.03703689575195
32.22222137451172, 48.11111068725586
46.27777862548828, 33.03703689575195
29.77777862548828, 47.5
46.27777862548828, 33.03703689575195
29.77777862548828, 47.5
41.796295166015625, 37.72222137451172
29.77777862548828, 47.5
41.796295166015625, 37.72222137451172
29.77777862548828, 47.5
39.96296310424805, 39.55555725097656
29.77777862548828, 47.5
39.96296310424805, 39.55555725097656
29.77777862548828, 47.5
39.96296310424805, 39.55555725097656
29.77777862548828, 47.5
39.96296310424805, 39.55555725097656
29.77777862548828, 47.5
39.96296310424805, 39.55555725097656
28.148147583007812, 44.03703689575195
39.96296310424805, 39.55555725097656
28.148147583007812, 44.03703689575195
39.96296310424805, 39.55555725097656
28.148147583007812, 44.03703689575195
29.981481552124023, 35.685184478759766
39.55555725097656, 27.94444465637207
41.796295166015625, 37.72222137451172
29.574073791503906, 45.05555725097656
41.796295166015625, 37.72222137451172
28.351852416992188, 43.22222137451172
39.96296310424805, 39.55555725097656
28.351852416992188, 43.22222137451172
39.96296310424805, 39.55555725097656
27.537036895751953, 39.75926208496094
39.96296310424805, 39.55555725097656
27.537036895751953, 39.75926208496094
29.981481552124023, 35.685184478759766
39.55555725097656, 27.94444465637207
41.796295166015625, 37.72222137451172
28.351852416992188, 43.22222137451172
39.96296310424805, 39.55555725097656
27.537036895751953, 39.75926208496094
39.96296310424805, 39.55555725097656
27.537036895751953, 39.75926208496094
28.962963104248047, 37.518516540527344
35.481483459472656, 27.33333396911621
35.27777862548828, 42.61111068725586
40.574073791503906, 27.537036895751953
40.166664123535156, 36.09259033203125
30.185184478759766, 43.833335876464844
37.925926208496094, 41.185184478759766
40.166664123535156, 25.907407760620117
38.94444274902344, 34.46296310424805
30.185184478759766, 43.833335876464844
40.166664123535156, 36.09259033203125
30.185184478759766, 43.833335876464844
40.166664123535156, 36.09259033203125
29.574073791503906, 45.05555725097656
37.925926208496094, 41.185184478759766
40.574073791503906, 27.537036895751953
38.94444274902344, 34.46296310424805
30.185184478759766, 43.833335876464844
40.166664123535156, 36.09259033203125
28.351852416992188, 42.0
36.5, 39.96296310424805
38.53703689575195, 27.33333396911621
36.703704833984375, 34.46296310424805
28.351852416992188, 41.38888931274414
37.72222137451172, 36.09259033203125
28.351852416992188, 42.0
36.5, 39.96296310424805
38.53703689575195, 27.33333396911621
36.703704833984375, 34.46296310424805
28.351852416992188, 41.38888931274414
37.72222137451172, 36.09259033203125
28.351852416992188, 41.38888931274414
36.5, 39.96296310424805
37.11111068725586, 25.907407760620117
36.703704833984375, 34.46296310424805
27.537036895751953, 36.703704833984375
37.11111068725586, 32.62963104248047
28.351852416992188, 41.38888931274414
39.14814758300781, 32.83333206176758
28.351852416992188, 42.0
39.55555725097656, 36.09259033203125
27.537036895751953, 39.35185241699219
38.12963104248047, 37.72222137451172
27.537036895751953, 39.35185241699219
38.12963104248047, 37.72222137451172
26.925926208496094, 36.90740966796875
34.25925827026367, 41.185184478759766
39.55555725097656, 28.351852416992188
36.5, 39.96296310424805
38.53703689575195, 27.33333396911621
36.703704833984375, 34.46296310424805
28.351852416992188, 41.38888931274414
37.72222137451172, 36.09259033203125
28.351852416992188, 42.0
36.5, 39.96296310424805
38.53703689575195, 27.33333396911621
36.703704833984375, 34.46296310424805
28.351852416992188, 41.38888931274414
37.72222137451172, 36.09259033203125
28.351852416992188, 42.0
36.5, 39.96296310424805
38.53703689575195, 27.33333396911621
36.703704833984375, 34.46296310424805
28.351852416992188, 41.38888931274414
37.72222137451172, 36.09259033203125
28.351852416992188, 41.38888931274414
36.5, 39.96296310424805
35.27777862548828, 25.296295166015625
36.703704833984375, 34.46296310424805
27.537036895751953, 36.703704833984375
37.11111068725586, 32.62963104248047
28.351852416992188, 41.38888931274414
39.14814758300781, 32.83333206176758
28.351852416992188, 42.0
39.55555725097656, 36.09259033203125
28.351852416992188, 42.0
39.55555725097656, 36.09259033203125
27.537036895751953, 39.35185241699219
38.12963104248047, 37.72222137451172
26.925926208496094, 36.90740966796875
34.25925827026367, 41.185184478759766
39.55555725097656, 28.351852416992188
36.5, 39.96296310424805
38.53703689575195, 27.33333396911621
36.703704833984375, 34.46296310424805
28.351852416992188, 41.38888931274414
37.72222137451172, 36.09259033203125
28.351852416992188, 41.38888931274414
36.5, 39.96296310424805
37.11111068725586, 25.907407760620117
36.703704833984375, 34.46296310424805
27.537036895751953, 36.703704833984375
37.11111068725586, 32.62963104248047
28.351852416992188, 41.38888931274414
39.14814758300781, 32.83333206176758
28.351852416992188, 42.0
39.55555725097656, 36.09259033203125
27.537036895751953, 39.35185241699219
38.12963104248047, 37.72222137451172
27.537036895751953, 39.35185241699219
34.25925827026367, 41.185184478759766
39.55555725097656, 28.351852416992188
37.72222137451172, 36.09259033203125
28.351852416992188, 42.0
36.5, 39.96296310424805
38.53703689575195, 27.33333396911621
36.703704833984375, 34.46296310424805
28.351852416992188, 41.38888931274414
37.72222137451172, 36.09259033203125
28.351852416992188, 42.0
36.5, 39.96296310424805
38.53703689575195, 27.33333396911621
36.703704833984375, 34.46296310424805
28.351852416992188, 41.38888931274414
37.72222137451172, 36.09259033203125
28.351852416992188, 42.0
36.5, 39.96296310424805
35.27777862548828, 25.296295166015625
