actor_1,actor_2
47.5, 50.55555725097656
55.24074172973633, 41.38888931274414
44.64814758300781, 47.703704833984375
55.85185241699219, 42.814815521240234
46.074073791503906, 47.90740966796875
56.87036895751953, 45.25926208496094
46.074073791503906, 47.90740966796875
56.87036895751953, 45.25926208496094
45.666664123535156, 47.90740966796875
56.87036895751953, 45.25926208496094
45.666664123535156, 47.90740966796875
55.64814758300781, 47.90740966796875
47.09259033203125, 48.925926208496094
55.24074172973633, 47.09259033203125
47.703704833984375, 47.703704833984375
38.53703689575195, 52.38888931274414
46.074073791503906, 47.90740966796875
54.83333206176758, 48.11111068725586
45.666664123535156, 47.90740966796875
55.64814758300781, 47.90740966796875
47.09259033203125, 48.925926208496094
49.94444274902344, 44.03703689575195
44.85185241699219, 45.666664123535156
49.74073791503906, 43.425926208496094
45.46296310424805, 45.46296310424805
35.074073791503906, 46.27777862548828
42.814815521240234, 44.44444274902344
48.518516540527344, 44.44444274902344
44.85185241699219, 48.925926208496094
49.94444274902344, 44.03703689575195
48.314815521240234, 50.14814758300781
49.94444274902344, 44.03703689575195
48.314815521240234, 50.14814758300781
49.74073791503906, 43.425926208496094
50.14814758300781, 50.35185241699219
49.74073791503906, 43.425926208496094
50.14814758300781, 50.35185241699219
50.75926208496094, 43.018516540527344
45.46296310424805, 42.203704833984375
36.703704833984375, 48.314815521240234
44.85185241699219, 45.666664123535156
51.77777862548828, 41.59259033203125
44.85185241699219, 45.666664123535156
51.37036895751953, 40.981483459472656
45.46296310424805, 45.46296310424805
36.703704833984375, 48.314815521240234
42.814815521240234, 44.44444274902344
50.75926208496094, 41.796295166015625
42.814815521240234, 44.44444274902344
51.77777862548828, 41.59259033203125
44.85185241699219, 45.666664123535156
51.37036895751953, 40.981483459472656
39.14814758300781, 38.94444274902344
33.03703689575195, 39.35185241699219
42.61111068725586, 45.666664123535156
50.75926208496094, 41.796295166015625
36.5, 37.11111068725586
41.185184478759766, 35.88888931274414
38.74073791503906, 38.333335876464844
31.203704833984375, 38.12963104248047
36.09259033203125, 38.333335876464844
40.166664123535156, 36.296295166015625
36.5, 39.75926208496094
40.166664123535156, 36.296295166015625
37.518516540527344, 38.53703689575195
40.166664123535156, 36.296295166015625
37.518516540527344, 38.53703689575195
40.166664123535156, 36.296295166015625
37.518516540527344, 38.53703689575195
41.185184478759766, 35.88888931274414
40.574073791503906, 39.75926208496094
31.203704833984375, 38.12963104248047
36.5, 39.75926208496094
40.166664123535156, 36.296295166015625
36.5, 39.75926208496094
40.166664123535156, 36.296295166015625
36.09259033203125, 37.925926208496094
40.166664123535156, 36.296295166015625
36.09259033203125, 37.925926208496094
40.166664123535156, 36.296295166015625
36.09259033203125, 37.925926208496094
40.166664123535156, 36.296295166015625
36.09259033203125, 37.11111068725586
40.166664123535156, 36.296295166015625
36.09259033203125, 37.11111068725586
40.166664123535156, 36.296295166015625
36.09259033203125, 37.11111068725586
40.166664123535156, 36.296295166015625
36.09259033203125, 37.11111068725586
40.166664123535156, 36.296295166015625
36.09259033203125, 37.11111068725586
40.166664123535156, 36.296295166015625
36.09259033203125, 37.11111068725586
40.166664123535156, 36.296295166015625
36.09259033203125, 37.11111068725586
40.166664123535156, 36.296295166015625
36.09259033203125, 37.11111068725586
39.35185241699219, 37.925926208496094
36.09259033203125, 37.11111068725586
39.35185241699219, 37.925926208496094
31.203704833984375, 30.185184478759766
27.740741729736328, 31.203704833984375
34.87036895751953, 38.333335876464844
37.925926208496094, 36.09259033203125
30.592592239379883, 29.981481552124023
27.129629135131836, 31.203704833984375
28.962963104248047, 28.148147583007812
26.314815521240234, 29.574073791503906
32.22222137451172, 33.24074172973633
32.62963104248047, 32.62963104248047
28.759258270263672, 29.166667938232422
30.185184478759766, 28.351852416992188
27.740741729736328, 29.166667938232422
28.351852416992188, 26.11111068725586
27.33333396911621, 27.129629135131836
25.907407760620117, 29.166667938232422
27.33333396911621, 27.129629135131836
25.907407760620117, 29.166667938232422
27.129629135131836, 27.129629135131836
24.685184478759766, 28.351852416992188
28.55555534362793, 28.55555534362793
27.33333396911621, 31.0
28.55555534362793, 28.55555534362793
27.33333396911621, 31.0
28.55555534362793, 28.55555534362793
27.33333396911621, 31.0
