actor_1,actor_2
40.77777862548828, 53.61111068725586
54.425926208496094, 43.22222137451172
38.53703689575195, 50.14814758300781
54.83333206176758, 45.46296310424805
41.796295166015625, 54.01852035522461
60.12963104248047, 46.27777862548828
41.796295166015625, 54.01852035522461
60.12963104248047, 46.27777862548828
46.074073791503906, 55.85185241699219
60.12963104248047, 46.27777862548828
46.074073791503906, 55.85185241699219
58.296295166015625, 51.166664123535156
49.12963104248047, 55.24074172973633
55.85185241699219, 50.14814758300781
50.14814758300781, 51.37036895751953
56.87036895751953, 46.074073791503906
50.14814758300781, 51.37036895751953
53.203704833984375, 41.796295166015625
51.981483459472656, 51.37036895751953
33.85185241699219, 54.62963104248047
49.12963104248047, 55.24074172973633
62.574073791503906, 47.5
51.574073791503906, 54.01852035522461
61.14814758300781, 46.481483459472656
51.574073791503906, 54.01852035522461
57.27777862548828, 42.61111068725586
51.981483459472656, 51.37036895751953
34.87036895751953, 52.796295166015625
50.96296310424805, 57.48147964477539
61.14814758300781, 46.481483459472656
51.574073791503906, 54.01852035522461
61.14814758300781, 46.481483459472656
51.574073791503906, 54.01852035522461
57.27777862548828, 42.61111068725586
57.27777862548828, 51.981483459472656
41.185184478759766, 59.314815521240234
56.05555725097656, 59.51852035522461
61.14814758300781, 46.481483459472656
56.66666793823242, 55.24074172973633
39.35185241699219, 59.314815521240234
51.574073791503906, 60.94444274902344
62.574073791503906, 47.5
56.05555725097656, 59.51852035522461
61.14814758300781, 46.481483459472656
56.66666793823242, 55.24074172973633
39.35185241699219, 59.314815521240234
56.05555725097656, 59.51852035522461
62.574073791503906, 47.5
56.66666793823242, 55.24074172973633
38.12963104248047, 58.5
51.574073791503906, 60.94444274902344
62.574073791503906, 47.5
56.05555725097656, 59.51852035522461
61.14814758300781, 46.481483459472656
56.66666793823242, 55.24074172973633
39.35185241699219, 59.314815521240234
51.574073791503906, 60.94444274902344
62.574073791503906, 47.5
56.05555725097656, 59.51852035522461
61.14814758300781, 46.481483459472656
56.66666793823242, 55.24074172973633
39.35185241699219, 59.314815521240234
51.574073791503906, 60.94444274902344
62.574073791503906, 47.5
56.87036895751953, 60.94444274902344
62.37036895751953, 47.5
57.27777862548828, 57.27777862548828
39.14814758300781, 59.72222137451172
56.87036895751953, 60.94444274902344
62.37036895751953, 47.5
57.27777862548828, 57.27777862548828
39.14814758300781, 59.72222137451172
52.796295166015625, 62.37036895751953
63.796295166015625, 48.72222137451172
56.87036895751953, 60.94444274902344
62.37036895751953, 47.5
57.27777862548828, 57.27777862548828
39.14814758300781, 59.72222137451172
56.87036895751953, 60.94444274902344
62.37036895751953, 47.5
57.27777862548828, 57.27777862548828
39.14814758300781, 59.72222137451172
52.796295166015625, 62.37036895751953
63.796295166015625, 48.72222137451172
56.87036895751953, 60.94444274902344
62.37036895751953, 47.5
57.27777862548828, 57.27777862548828
39.14814758300781, 59.72222137451172
56.87036895751953, 60.94444274902344
60.94444274902344, 44.85185241699219
60.33333206176758, 55.03703689575195
39.14814758300781, 59.72222137451172
61.55555725097656, 60.53703689575195
37.72222137451172, 59.11111068725586
50.55555725097656, 60.12963104248047
60.33333206176758, 44.85185241699219
52.796295166015625, 62.37036895751953
62.574073791503906, 45.25926208496094
57.27777862548828, 57.27777862548828
39.14814758300781, 59.72222137451172
56.87036895751953, 62.37036895751953
62.574073791503906, 45.25926208496094
56.87036895751953, 60.94444274902344
60.94444274902344, 44.85185241699219
57.27777862548828, 57.27777862548828
39.14814758300781, 59.72222137451172
61.55555725097656, 60.53703689575195
37.72222137451172, 59.11111068725586
50.55555725097656, 60.12963104248047
60.33333206176758, 44.85185241699219
61.55555725097656, 60.53703689575195
37.72222137451172, 59.11111068725586
50.55555725097656, 60.12963104248047
60.33333206176758, 44.85185241699219
52.796295166015625, 62.37036895751953
63.796295166015625, 48.72222137451172
56.87036895751953, 60.94444274902344
62.37036895751953, 47.5
58.703704833984375, 53.814815521240234
39.14814758300781, 59.72222137451172
61.55555725097656, 60.53703689575195
37.72222137451172, 59.11111068725586
56.87036895751953, 62.37036895751953
60.33333206176758, 44.85185241699219
56.87036895751953, 60.94444274902344
60.94444274902344, 44.85185241699219
57.27777862548828, 57.27777862548828
39.14814758300781, 59.72222137451172
56.87036895751953, 62.37036895751953
62.574073791503906, 45.25926208496094
60.33333206176758, 55.03703689575195
39.14814758300781, 59.72222137451172
56.87036895751953, 62.37036895751953
62.574073791503906, 45.25926208496094
61.55555725097656, 60.53703689575195
37.72222137451172, 59.11111068725586
56.87036895751953, 62.37036895751953
62.574073791503906, 45.25926208496094
61.55555725097656, 60.53703689575195
37.72222137451172, 59.11111068725586
50.55555725097656, 60.12963104248047
60.33333206176758, 44.85185241699219
56.87036895751953, 60.94444274902344
60.94444274902344, 44.85185241699219
57.27777862548828, 57.27777862548828
39.14814758300781, 59.72222137451172
56.87036895751953, 62.37036895751953
