actor_1,actor_2
31.61111068725586, 34.87036895751953
37.11111068725586, 28.759258270263672
30.185184478759766, 34.46296310424805
36.296295166015625, 28.759258270263672
31.814815521240234, 39.55555725097656
46.88888931274414, 29.574073791503906
31.814815521240234, 39.55555725097656
46.88888931274414, 29.574073791503906
32.83333206176758, 40.37036895751953
46.88888931274414, 29.574073791503906
32.83333206176758, 40.37036895751953
42.814815521240234, 31.61111068725586
37.925926208496094, 38.333335876464844
42.0, 29.981481552124023
39.35185241699219, 35.88888931274414
25.907407760620117, 40.574073791503906
31.814815521240234, 39.55555725097656
42.203704833984375, 32.018516540527344
32.83333206176758, 40.37036895751953
42.814815521240234, 31.61111068725586
37.925926208496094, 38.333335876464844
41.185184478759766, 31.203704833984375
37.72222137451172, 40.37036895751953
40.77777862548828, 29.77777862548828
39.55555725097656, 37.925926208496094
25.907407760620117, 40.166664123535156
33.64814758300781, 41.796295166015625
40.981483459472656, 31.814815521240234
34.87036895751953, 46.27777862548828
41.185184478759766, 31.203704833984375
39.55555725097656, 44.85185241699219
41.185184478759766, 31.203704833984375
39.55555725097656, 44.85185241699219
40.77777862548828, 29.77777862548828
42.203704833984375, 42.0
25.907407760620117, 40.166664123535156
33.85185241699219, 43.62963104248047
40.981483459472656, 31.814815521240234
34.87036895751953, 46.27777862548828
41.185184478759766, 31.203704833984375
39.55555725097656, 44.85185241699219
41.185184478759766, 31.203704833984375
39.55555725097656, 44.85185241699219
40.77777862548828, 29.77777862548828
42.203704833984375, 42.0
25.907407760620117, 40.166664123535156
33.85185241699219, 43.62963104248047
40.981483459472656, 31.814815521240234
34.87036895751953, 46.27777862548828
40.981483459472656, 31.814815521240234
34.87036895751953, 46.27777862548828
41.185184478759766, 31.203704833984375
36.703704833984375, 45.05555725097656
38.12963104248047, 31.407407760620117
36.703704833984375, 45.05555725097656
38.12963104248047, 31.407407760620117
36.703704833984375, 45.05555725097656
40.981483459472656, 29.574073791503906
39.96296310424805, 42.40740966796875
40.981483459472656, 29.574073791503906
39.96296310424805, 42.40740966796875
39.55555725097656, 27.740741729736328
39.96296310424805, 42.40740966796875
39.55555725097656, 27.740741729736328
39.35185241699219, 36.703704833984375
25.703704833984375, 40.77777862548828
36.703704833984375, 45.05555725097656
38.12963104248047, 31.407407760620117
36.703704833984375, 45.05555725097656
40.981483459472656, 29.574073791503906
39.96296310424805, 42.40740966796875
