actor_1,actor_2
40.77777862548828, 51.166664123535156
48.518516540527344, 36.703704833984375
38.53703689575195, 45.25926208496094
47.09259033203125, 36.296295166015625
40.981483459472656, 47.5
54.425926208496094, 37.72222137451172
40.981483459472656, 47.5
54.425926208496094, 37.72222137451172
42.61111068725586, 50.14814758300781
54.425926208496094, 37.72222137451172
42.61111068725586, 50.14814758300781
51.37036895751953, 41.185184478759766
44.24073791503906, 48.518516540527344
51.37036895751953, 38.94444274902344
46.27777862548828, 45.05555725097656
34.46296310424805, 48.925926208496094
40.981483459472656, 47.5
50.55555725097656, 41.796295166015625
42.61111068725586, 50.14814758300781
51.37036895751953, 41.185184478759766
44.24073791503906, 48.518516540527344
48.925926208496094, 40.574073791503906
42.0, 47.703704833984375
49.74073791503906, 38.74073791503906
44.64814758300781, 45.46296310424805
49.74073791503906, 38.74073791503906
44.64814758300781, 45.46296310424805
48.925926208496094, 34.66666793823242
45.46296310424805, 40.981483459472656
34.05555725097656, 46.074073791503906
42.0, 47.703704833984375
53.407405853271484, 36.5
42.0, 47.703704833984375
53.0, 35.074073791503906
44.64814758300781, 45.46296310424805
50.75926208496094, 32.22222137451172
45.46296310424805, 40.981483459472656
33.24074172973633, 43.833335876464844
42.0, 47.703704833984375
53.407405853271484, 36.5
44.64814758300781, 45.46296310424805
53.0, 35.074073791503906
44.64814758300781, 45.46296310424805
50.75926208496094, 32.22222137451172
45.46296310424805, 40.981483459472656
34.66666793823242, 51.37036895751953
47.5, 51.37036895751953
53.0, 35.074073791503906
50.55555725097656, 46.481483459472656
34.66666793823242, 52.185184478759766
44.24073791503906, 54.01852035522461
53.407405853271484, 36.5
47.5, 51.37036895751953
53.0, 35.074073791503906
50.55555725097656, 46.481483459472656
34.66666793823242, 52.185184478759766
44.24073791503906, 54.01852035522461
53.407405853271484, 36.5
44.44444274902344, 48.518516540527344
48.925926208496094, 33.03703689575195
48.11111068725586, 43.425926208496094
33.44444274902344, 47.09259033203125
41.59259033203125, 50.75926208496094
48.72222137451172, 34.66666793823242
44.44444274902344, 48.518516540527344
48.72222137451172, 34.66666793823242
48.11111068725586, 43.425926208496094
33.44444274902344, 47.09259033203125
41.59259033203125, 50.75926208496094
47.5, 35.074073791503906
44.44444274902344, 48.518516540527344
48.72222137451172, 34.66666793823242
44.44444274902344, 48.518516540527344
48.925926208496094, 33.03703689575195
48.11111068725586, 43.425926208496094
34.25925827026367, 48.518516540527344
41.59259033203125, 50.75926208496094
48.72222137451172, 34.66666793823242
44.44444274902344, 48.518516540527344
48.925926208496094, 33.03703689575195
48.11111068725586, 43.425926208496094
34.25925827026367, 48.518516540527344
41.59259033203125, 50.75926208496094
48.72222137451172, 34.66666793823242
44.44444274902344, 48.518516540527344
48.925926208496094, 33.03703689575195
48.11111068725586, 43.425926208496094
34.25925827026367, 48.518516540527344
41.59259033203125, 50.75926208496094
48.72222137451172, 34.66666793823242
44.44444274902344, 48.518516540527344
48.925926208496094, 33.03703689575195
48.11111068725586, 43.425926208496094
34.25925827026367, 48.518516540527344
41.59259033203125, 50.75926208496094
48.72222137451172, 34.66666793823242
44.44444274902344, 48.518516540527344
48.925926208496094, 33.03703689575195
48.11111068725586, 43.425926208496094
34.25925827026367, 48.518516540527344
41.59259033203125, 50.75926208496094
48.72222137451172, 34.66666793823242
44.44444274902344, 48.518516540527344
48.925926208496094, 33.03703689575195
48.11111068725586, 43.425926208496094
34.25925827026367, 48.518516540527344
41.59259033203125, 50.75926208496094
48.72222137451172, 34.66666793823242
44.44444274902344, 48.518516540527344
48.925926208496094, 33.03703689575195
48.11111068725586, 43.425926208496094
34.25925827026367, 48.518516540527344
44.44444274902344, 48.518516540527344
48.72222137451172, 34.66666793823242
48.11111068725586, 43.425926208496094
33.44444274902344, 47.09259033203125
41.59259033203125, 50.75926208496094
48.72222137451172, 34.66666793823242
44.44444274902344, 48.518516540527344
48.925926208496094, 33.03703689575195
48.11111068725586, 43.425926208496094
34.25925827026367, 48.518516540527344
41.59259033203125, 50.75926208496094
48.72222137451172, 34.66666793823242
44.44444274902344, 48.518516540527344
48.925926208496094, 33.03703689575195
