actor_1,actor_2
35.074073791503906, 40.574073791503906
44.24073791503906, 29.166667938232422
32.83333206176758, 39.35185241699219
43.62963104248047, 28.759258270263672
35.27777862548828, 43.425926208496094
51.37036895751953, 31.814815521240234
35.27777862548828, 43.425926208496094
51.37036895751953, 31.814815521240234
37.72222137451172, 44.44444274902344
51.37036895751953, 31.814815521240234
37.72222137451172, 44.44444274902344
48.925926208496094, 32.83333206176758
41.38888931274414, 44.03703689575195
46.481483459472656, 31.61111068725586
43.018516540527344, 39.75926208496094
28.962963104248047, 48.314815521240234
35.27777862548828, 43.425926208496094
49.333335876464844, 33.64814758300781
37.72222137451172, 44.44444274902344
48.925926208496094, 32.83333206176758
41.38888931274414, 44.03703689575195
48.11111068725586, 33.03703689575195
42.814815521240234, 44.85185241699219
45.87036895751953, 31.61111068725586
44.85185241699219, 39.75926208496094
28.759258270263672, 48.518516540527344
37.72222137451172, 45.46296310424805
49.12963104248047, 33.85185241699219
39.55555725097656, 50.14814758300781
48.11111068725586, 33.03703689575195
45.05555725097656, 49.12963104248047
48.11111068725586, 33.03703689575195
45.05555725097656, 49.12963104248047
45.87036895751953, 31.61111068725586
47.296295166015625, 43.62963104248047
28.759258270263672, 48.518516540527344
36.296295166015625, 49.53703689575195
49.12963104248047, 33.85185241699219
39.55555725097656, 50.14814758300781
48.11111068725586, 33.03703689575195
45.05555725097656, 49.12963104248047
48.11111068725586, 33.03703689575195
45.05555725097656, 49.12963104248047
45.87036895751953, 31.61111068725586
47.296295166015625, 43.62963104248047
28.759258270263672, 48.518516540527344
36.296295166015625, 49.53703689575195
49.12963104248047, 33.85185241699219
39.55555725097656, 50.14814758300781
49.12963104248047, 33.85185241699219
39.55555725097656, 50.14814758300781
48.11111068725586, 33.03703689575195
43.22222137451172, 49.12963104248047
44.64814758300781, 33.64814758300781
43.22222137451172, 49.12963104248047
44.64814758300781, 33.64814758300781
43.22222137451172, 49.12963104248047
43.018516540527344, 32.018516540527344
46.27777862548828, 42.61111068725586
28.148147583007812, 44.85185241699219
35.481483459472656, 48.314815521240234
46.685184478759766, 34.25925827026367
38.333335876464844, 49.94444274902344
46.685184478759766, 34.25925827026367
38.333335876464844, 49.94444274902344
44.64814758300781, 33.64814758300781
38.333335876464844, 49.94444274902344
44.64814758300781, 33.64814758300781
43.22222137451172, 49.12963104248047
44.64814758300781, 33.64814758300781
36.90740966796875, 48.518516540527344
44.64814758300781, 33.64814758300781
36.90740966796875, 48.518516540527344
43.018516540527344, 32.018516540527344
46.27777862548828, 42.61111068725586
28.148147583007812, 44.85185241699219
35.481483459472656, 48.314815521240234
46.685184478759766, 34.25925827026367
32.62963104248047, 46.27777862548828
46.685184478759766, 34.25925827026367
33.85185241699219, 47.90740966796875
46.685184478759766, 34.25925827026367
33.85185241699219, 47.90740966796875
46.685184478759766, 34.25925827026367
33.85185241699219, 47.90740966796875
46.685184478759766, 34.25925827026367
33.85185241699219, 47.90740966796875
44.64814758300781, 33.64814758300781
33.85185241699219, 47.90740966796875
44.64814758300781, 33.64814758300781
33.85185241699219, 47.90740966796875
44.64814758300781, 33.64814758300781
33.85185241699219, 47.90740966796875
44.64814758300781, 33.64814758300781
36.90740966796875, 48.518516540527344
44.64814758300781, 33.64814758300781
36.90740966796875, 48.518516540527344
44.24073791503906, 31.814815521240234
35.88888931274414, 45.05555725097656
44.24073791503906, 31.814815521240234
35.88888931274414, 45.05555725097656
44.24073791503906, 31.814815521240234
35.88888931274414, 45.05555725097656
44.24073791503906, 31.814815521240234
35.88888931274414, 45.05555725097656
44.24073791503906, 31.814815521240234
35.88888931274414, 45.05555725097656
