actor_1,actor_2
34.05555725097656, 41.796295166015625
44.64814758300781, 29.574073791503906
31.814815521240234, 39.35185241699219
45.87036895751953, 29.37036895751953
35.27777862548828, 45.46296310424805
54.22222137451172, 30.796295166015625
35.27777862548828, 45.46296310424805
54.22222137451172, 30.796295166015625
38.74073791503906, 44.03703689575195
54.22222137451172, 30.796295166015625
38.74073791503906, 44.03703689575195
51.77777862548828, 32.425926208496094
44.03703689575195, 41.185184478759766
25.092592239379883, 47.90740966796875
35.27777862548828, 45.46296310424805
52.185184478759766, 33.85185241699219
36.90740966796875, 49.333335876464844
52.185184478759766, 33.85185241699219
40.77777862548828, 49.74073791503906
51.77777862548828, 32.425926208496094
46.88888931274414, 47.5
50.14814758300781, 32.22222137451172
45.87036895751953, 49.74073791503906
47.703704833984375, 31.61111068725586
48.518516540527344, 42.0
25.092592239379883, 47.5
37.11111068725586, 51.166664123535156
49.94444274902344, 33.64814758300781
40.981483459472656, 51.981483459472656
49.94444274902344, 33.64814758300781
40.981483459472656, 51.981483459472656
50.14814758300781, 32.22222137451172
40.981483459472656, 51.981483459472656
50.14814758300781, 32.22222137451172
45.87036895751953, 49.74073791503906
50.14814758300781, 32.22222137451172
45.87036895751953, 49.74073791503906
47.703704833984375, 31.61111068725586
48.518516540527344, 42.0
25.092592239379883, 47.5
37.11111068725586, 51.166664123535156
49.94444274902344, 33.64814758300781
40.981483459472656, 51.981483459472656
49.94444274902344, 33.64814758300781
40.981483459472656, 51.981483459472656
49.94444274902344, 33.64814758300781
34.87036895751953, 50.75926208496094
50.14814758300781, 32.22222137451172
37.518516540527344, 49.53703689575195
50.14814758300781, 32.22222137451172
36.296295166015625, 50.14814758300781
51.166664123535156, 31.814815521240234
36.296295166015625, 50.14814758300781
49.12963104248047, 30.592592239379883
36.296295166015625, 50.14814758300781
49.12963104248047, 30.592592239379883
37.518516540527344, 46.481483459472656
49.12963104248047, 30.592592239379883
37.518516540527344, 46.481483459472656
49.12963104248047, 30.592592239379883
47.703704833984375, 41.796295166015625
25.092592239379883, 49.74073791503906
40.37036895751953, 51.77777862548828
51.166664123535156, 32.83333206176758
40.37036895751953, 51.77777862548828
51.166664123535156, 32.83333206176758
34.25925827026367, 50.96296310424805
51.166664123535156, 31.814815521240234
36.296295166015625, 50.14814758300781
51.166664123535156, 31.814815521240234
36.296295166015625, 50.14814758300781
51.166664123535156, 31.814815521240234
36.296295166015625, 50.14814758300781
49.12963104248047, 30.592592239379883
36.296295166015625, 50.14814758300781
49.12963104248047, 30.592592239379883
37.518516540527344, 46.481483459472656
49.12963104248047, 30.592592239379883
37.518516540527344, 46.481483459472656
49.12963104248047, 30.592592239379883
47.703704833984375, 41.796295166015625
25.092592239379883, 49.74073791503906
40.37036895751953, 51.77777862548828
51.166664123535156, 32.83333206176758
34.25925827026367, 50.96296310424805
51.166664123535156, 32.83333206176758
34.25925827026367, 50.96296310424805
51.166664123535156, 31.814815521240234
36.296295166015625, 50.14814758300781
51.166664123535156, 31.814815521240234
36.296295166015625, 50.14814758300781
51.166664123535156, 31.814815521240234
36.296295166015625, 50.14814758300781
51.166664123535156, 31.814815521240234
36.5, 49.333335876464844
48.72222137451172, 30.592592239379883
37.11111068725586, 47.09259033203125
48.72222137451172, 30.592592239379883
37.11111068725586, 47.09259033203125
48.72222137451172, 30.592592239379883
37.11111068725586, 47.09259033203125
48.72222137451172, 30.592592239379883
37.11111068725586, 47.09259033203125
45.25926208496094, 28.351852416992188
45.666664123535156, 42.0
25.5, 49.53703689575195
39.35185241699219, 50.14814758300781
50.14814758300781, 32.22222137451172
39.35185241699219, 50.14814758300781
50.14814758300781, 32.22222137451172
43.018516540527344, 48.72222137451172
50.14814758300781, 32.22222137451172
43.018516540527344, 48.72222137451172
48.72222137451172, 30.592592239379883
43.018516540527344, 48.72222137451172
48.72222137451172, 30.592592239379883
45.666664123535156, 42.0
24.88888931274414, 48.314815521240234
35.27777862548828, 49.12963104248047
49.74073791503906, 33.64814758300781
39.35185241699219, 50.14814758300781
49.74073791503906, 33.64814758300781
34.25925827026367, 50.14814758300781
49.74073791503906, 33.64814758300781
34.25925827026367, 50.14814758300781
50.14814758300781, 32.22222137451172
34.25925827026367, 50.14814758300781
50.14814758300781, 32.22222137451172
36.5, 49.333335876464844
50.14814758300781, 32.22222137451172
36.5, 49.333335876464844
50.14814758300781, 32.22222137451172
36.5, 49.333335876464844
50.14814758300781, 32.22222137451172
36.5, 49.333335876464844
48.72222137451172, 30.592592239379883
36.5, 49.333335876464844
48.72222137451172, 30.592592239379883
37.11111068725586, 47.09259033203125
48.72222137451172, 30.592592239379883
37.11111068725586, 47.09259033203125
48.72222137451172, 30.592592239379883
37.11111068725586, 47.09259033203125
48.72222137451172, 30.592592239379883
37.11111068725586, 47.09259033203125
45.25926208496094, 28.351852416992188
37.11111068725586, 47.09259033203125
45.25926208496094, 28.351852416992188
40.574073791503906, 36.90740966796875
25.5, 49.53703689575195
39.35185241699219, 50.14814758300781
50.14814758300781, 32.22222137451172
43.018516540527344, 48.72222137451172
50.14814758300781, 32.22222137451172
43.018516540527344, 48.72222137451172
50.14814758300781, 32.22222137451172
43.018516540527344, 48.72222137451172
48.72222137451172, 30.592592239379883
45.666664123535156, 42.0
24.88888931274414, 48.314815521240234
35.27777862548828, 49.12963104248047
49.74073791503906, 33.64814758300781
39.35185241699219, 50.14814758300781
49.74073791503906, 33.64814758300781
34.25925827026367, 50.14814758300781
49.74073791503906, 33.64814758300781
34.25925827026367, 50.14814758300781
50.14814758300781, 32.22222137451172
34.25925827026367, 50.14814758300781
50.14814758300781, 32.22222137451172
36.5, 49.333335876464844
50.14814758300781, 32.22222137451172
36.5, 49.333335876464844
50.14814758300781, 32.22222137451172
36.5, 49.333335876464844
50.14814758300781, 32.22222137451172
36.5, 49.333335876464844
48.72222137451172, 30.592592239379883
36.5, 49.333335876464844
48.72222137451172, 30.592592239379883
37.11111068725586, 47.09259033203125
48.72222137451172, 30.592592239379883
37.11111068725586, 47.09259033203125
48.72222137451172, 30.592592239379883
37.11111068725586, 47.09259033203125
48.72222137451172, 30.592592239379883
37.11111068725586, 47.09259033203125
45.25926208496094, 28.351852416992188
37.11111068725586, 47.09259033203125
45.25926208496094, 28.351852416992188
40.574073791503906, 36.90740966796875
25.5, 49.53703689575195
39.35185241699219, 50.14814758300781
50.14814758300781, 32.22222137451172
43.018516540527344, 48.72222137451172
50.14814758300781, 32.22222137451172
43.018516540527344, 48.72222137451172
48.72222137451172, 30.592592239379883
43.018516540527344, 48.72222137451172
48.72222137451172, 30.592592239379883
45.666664123535156, 42.0
24.88888931274414, 48.314815521240234
35.27777862548828, 49.12963104248047
49.74073791503906, 33.64814758300781
39.35185241699219, 50.14814758300781
49.74073791503906, 33.64814758300781
39.35185241699219, 50.14814758300781
49.74073791503906, 33.64814758300781
34.25925827026367, 50.14814758300781
50.14814758300781, 32.22222137451172
33.44444274902344, 44.85185241699219
44.03703689575195, 31.0
33.44444274902344, 44.85185241699219
44.03703689575195, 31.0
33.44444274902344, 44.85185241699219
44.03703689575195, 31.0
33.44444274902344, 44.85185241699219
43.62963104248047, 29.981481552124023
34.25925827026367, 44.44444274902344
43.62963104248047, 29.981481552124023
34.25925827026367, 44.44444274902344
43.62963104248047, 29.981481552124023
34.25925827026367, 44.44444274902344
39.96296310424805, 28.351852416992188
39.96296310424805, 39.55555725097656
25.092592239379883, 43.833335876464844
35.481483459472656, 43.018516540527344
44.24073791503906, 32.62963104248047
35.481483459472656, 43.018516540527344
44.03703689575195, 31.0
32.018516540527344, 44.64814758300781
44.03703689575195, 31.0
33.44444274902344, 44.85185241699219
44.03703689575195, 31.0
33.44444274902344, 44.85185241699219
44.03703689575195, 31.0
33.44444274902344, 44.85185241699219
43.62963104248047, 29.981481552124023
34.25925827026367, 44.44444274902344
43.62963104248047, 29.981481552124023
39.96296310424805, 39.55555725097656
24.481481552124023, 42.61111068725586
32.425926208496094, 43.22222137451172
44.24073791503906, 32.62963104248047
32.018516540527344, 44.64814758300781
44.24073791503906, 32.62963104248047
32.018516540527344, 44.64814758300781
44.24073791503906, 32.62963104248047
32.018516540527344, 44.64814758300781
44.03703689575195, 31.0
32.018516540527344, 44.64814758300781
44.03703689575195, 31.0
33.44444274902344, 44.85185241699219
44.03703689575195, 31.0
33.44444274902344, 44.85185241699219
44.03703689575195, 31.0
33.44444274902344, 44.85185241699219
44.03703689575195, 31.0
33.44444274902344, 44.85185241699219
44.03703689575195, 31.0
33.44444274902344, 44.85185241699219
43.62963104248047, 29.981481552124023
33.44444274902344, 44.85185241699219
43.62963104248047, 29.981481552124023
34.25925827026367, 44.44444274902344
43.62963104248047, 29.981481552124023
34.25925827026367, 44.44444274902344
43.62963104248047, 29.981481552124023
34.25925827026367, 44.44444274902344
43.62963104248047, 29.981481552124023
34.25925827026367, 44.44444274902344
39.96296310424805, 28.351852416992188
34.25925827026367, 44.44444274902344
39.96296310424805, 28.351852416992188
36.296295166015625, 35.481483459472656
25.092592239379883, 43.833335876464844
35.481483459472656, 43.018516540527344
44.03703689575195, 31.0
37.925926208496094, 43.425926208496094
44.03703689575195, 31.0
37.925926208496094, 43.425926208496094
44.03703689575195, 31.0
