actor_1,actor_2
35.074073791503906, 36.90740966796875
42.61111068725586, 28.351852416992188
32.425926208496094, 35.27777862548828
42.40740966796875, 28.351852416992188
35.27777862548828, 40.981483459472656
50.75926208496094, 30.38888931274414
35.27777862548828, 40.981483459472656
50.75926208496094, 30.38888931274414
37.518516540527344, 42.40740966796875
50.75926208496094, 30.38888931274414
37.518516540527344, 42.40740966796875
45.87036895751953, 32.22222137451172
41.185184478759766, 42.0
44.24073791503906, 30.185184478759766
44.64814758300781, 38.12963104248047
29.981481552124023, 48.518516540527344
35.27777862548828, 40.981483459472656
47.703704833984375, 32.83333206176758
37.518516540527344, 42.40740966796875
45.87036895751953, 32.22222137451172
41.185184478759766, 42.0
43.62963104248047, 31.0
40.166664123535156, 42.0
43.22222137451172, 29.166667938232422
43.62963104248047, 37.11111068725586
28.962963104248047, 46.27777862548828
35.27777862548828, 42.40740966796875
45.05555725097656, 31.61111068725586
36.90740966796875, 45.46296310424805
43.62963104248047, 31.0
43.425926208496094, 45.666664123535156
43.62963104248047, 31.0
43.425926208496094, 45.666664123535156
43.22222137451172, 29.166667938232422
47.5, 40.981483459472656
28.962963104248047, 46.27777862548828
33.44444274902344, 43.62963104248047
45.05555725097656, 31.61111068725586
36.90740966796875, 45.46296310424805
43.62963104248047, 31.0
43.425926208496094, 45.666664123535156
43.62963104248047, 31.0
43.425926208496094, 45.666664123535156
43.22222137451172, 29.166667938232422
47.5, 40.981483459472656
28.962963104248047, 46.27777862548828
33.44444274902344, 43.62963104248047
45.05555725097656, 31.61111068725586
36.90740966796875, 45.46296310424805
45.05555725097656, 31.61111068725586
36.90740966796875, 45.46296310424805
43.62963104248047, 31.0
40.77777862548828, 47.5
45.25926208496094, 30.592592239379883
40.77777862548828, 47.5
45.25926208496094, 30.592592239379883
40.77777862548828, 47.5
44.64814758300781, 28.962963104248047
45.05555725097656, 40.574073791503906
27.740741729736328, 43.833335876464844
31.407407760620117, 43.018516540527344
45.87036895751953, 30.592592239379883
34.25925827026367, 46.88888931274414
45.87036895751953, 30.592592239379883
34.25925827026367, 46.88888931274414
45.25926208496094, 30.592592239379883
34.25925827026367, 46.88888931274414
45.25926208496094, 30.592592239379883
40.77777862548828, 47.5
45.25926208496094, 30.592592239379883
35.074073791503906, 43.425926208496094
45.25926208496094, 30.592592239379883
35.074073791503906, 43.425926208496094
44.64814758300781, 28.962963104248047
45.05555725097656, 40.574073791503906
27.740741729736328, 43.833335876464844
31.407407760620117, 43.018516540527344
45.87036895751953, 30.592592239379883
29.574073791503906, 37.925926208496094
45.87036895751953, 30.592592239379883
31.407407760620117, 41.59259033203125
45.87036895751953, 30.592592239379883
31.407407760620117, 41.59259033203125
45.87036895751953, 30.592592239379883
31.407407760620117, 41.59259033203125
45.87036895751953, 30.592592239379883
31.407407760620117, 41.59259033203125
45.25926208496094, 30.592592239379883
31.407407760620117, 41.59259033203125
45.25926208496094, 30.592592239379883
31.407407760620117, 41.59259033203125
45.25926208496094, 30.592592239379883
31.407407760620117, 41.59259033203125
45.25926208496094, 30.592592239379883
35.074073791503906, 43.425926208496094
45.25926208496094, 30.592592239379883
35.074073791503906, 43.425926208496094
42.40740966796875, 29.574073791503906
33.44444274902344, 42.40740966796875
42.40740966796875, 29.574073791503906
33.44444274902344, 42.40740966796875
42.40740966796875, 29.574073791503906
33.44444274902344, 42.40740966796875
42.40740966796875, 29.574073791503906
33.44444274902344, 42.40740966796875
42.40740966796875, 29.574073791503906
33.44444274902344, 42.40740966796875
42.40740966796875, 29.574073791503906
33.44444274902344, 42.40740966796875
42.40740966796875, 29.574073791503906
33.44444274902344, 42.40740966796875
42.40740966796875, 29.574073791503906
33.44444274902344, 42.40740966796875
42.40740966796875, 29.574073791503906
33.44444274902344, 42.40740966796875
42.40740966796875, 29.574073791503906
29.981481552124023, 39.96296310424805
42.40740966796875, 29.574073791503906
