actor_1,actor_2
32.018516540527344, 36.90740966796875
38.74073791503906, 28.351852416992188
31.0, 39.55555725097656
38.74073791503906, 29.37036895751953
34.66666793823242, 45.05555725097656
48.518516540527344, 31.61111068725586
34.66666793823242, 45.05555725097656
48.518516540527344, 31.61111068725586
36.5, 44.24073791503906
48.518516540527344, 31.61111068725586
36.5, 44.24073791503906
46.481483459472656, 32.22222137451172
40.37036895751953, 42.203704833984375
44.03703689575195, 30.38888931274414
42.0, 38.333335876464844
26.518518447875977, 44.03703689575195
34.66666793823242, 45.05555725097656
47.09259033203125, 34.05555725097656
36.5, 44.24073791503906
46.481483459472656, 32.22222137451172
40.37036895751953, 42.203704833984375
47.90740966796875, 32.425926208496094
41.185184478759766, 45.05555725097656
46.685184478759766, 30.38888931274414
42.203704833984375, 40.37036895751953
26.518518447875977, 43.22222137451172
37.314815521240234, 47.296295166015625
48.11111068725586, 34.05555725097656
38.333335876464844, 53.0
47.90740966796875, 32.425926208496094
43.018516540527344, 50.96296310424805
47.90740966796875, 32.425926208496094
43.018516540527344, 50.96296310424805
46.685184478759766, 30.38888931274414
44.64814758300781, 44.03703689575195
26.518518447875977, 43.22222137451172
34.87036895751953, 51.37036895751953
48.11111068725586, 34.05555725097656
38.333335876464844, 53.0
47.90740966796875, 32.425926208496094
43.018516540527344, 50.96296310424805
47.90740966796875, 32.425926208496094
43.018516540527344, 50.96296310424805
46.685184478759766, 30.38888931274414
44.64814758300781, 44.03703689575195
26.518518447875977, 43.22222137451172
34.87036895751953, 51.37036895751953
48.11111068725586, 34.05555725097656
38.333335876464844, 53.0
48.11111068725586, 34.05555725097656
38.333335876464844, 53.0
47.90740966796875, 32.425926208496094
40.981483459472656, 53.61111068725586
48.314815521240234, 34.25925827026367
40.981483459472656, 53.61111068725586
48.314815521240234, 34.25925827026367
40.981483459472656, 53.61111068725586
46.88888931274414, 32.62963104248047
43.22222137451172, 46.685184478759766
46.88888931274414, 32.62963104248047
43.22222137451172, 46.685184478759766
42.814815521240234, 31.407407760620117
43.22222137451172, 46.685184478759766
42.814815521240234, 31.407407760620117
39.35185241699219, 39.55555725097656
42.814815521240234, 31.407407760620117
39.35185241699219, 39.55555725097656
37.72222137451172, 29.574073791503906
39.96296310424805, 37.72222137451172
26.925926208496094, 38.94444274902344
43.018516540527344, 43.62963104248047
45.87036895751953, 30.796295166015625
43.018516540527344, 43.62963104248047
40.981483459472656, 29.574073791503906
39.96296310424805, 37.72222137451172
27.129629135131836, 40.37036895751953
41.38888931274414, 49.333335876464844
45.87036895751953, 30.796295166015625
43.018516540527344, 43.62963104248047
40.981483459472656, 29.574073791503906
39.96296310424805, 37.72222137451172
28.148147583007812, 52.185184478759766
46.27777862548828, 45.46296310424805
27.33333396911621, 47.90740966796875
38.53703689575195, 48.314815521240234
48.11111068725586, 32.83333206176758
37.925926208496094, 51.37036895751953
48.11111068725586, 32.83333206176758
37.925926208496094, 51.37036895751953
48.314815521240234, 32.018516540527344
41.38888931274414, 49.333335876464844
45.87036895751953, 30.796295166015625
43.018516540527344, 43.62963104248047
40.981483459472656, 29.574073791503906
39.96296310424805, 37.72222137451172
28.148147583007812, 52.185184478759766
46.27777862548828, 45.46296310424805
27.129629135131836, 51.166664123535156
38.53703689575195, 48.314815521240234
48.11111068725586, 32.83333206176758
37.925926208496094, 51.37036895751953
48.11111068725586, 32.83333206176758
41.38888931274414, 49.333335876464844
48.314815521240234, 32.018516540527344
41.38888931274414, 49.333335876464844
45.87036895751953, 30.796295166015625
43.018516540527344, 43.62963104248047
40.981483459472656, 29.574073791503906
39.96296310424805, 37.72222137451172
28.148147583007812, 44.24073791503906
46.27777862548828, 45.46296310424805
27.129629135131836, 51.166664123535156
38.53703689575195, 48.314815521240234
48.11111068725586, 32.83333206176758
37.925926208496094, 51.37036895751953
48.314815521240234, 32.018516540527344
43.62963104248047, 51.37036895751953
51.166664123535156, 33.24074172973633
44.85185241699219, 46.074073791503906
49.333335876464844, 32.22222137451172
44.85185241699219, 46.074073791503906
44.85185241699219, 31.407407760620117
44.85185241699219, 38.74073791503906
28.55555534362793, 44.44444274902344
48.518516540527344, 48.314815521240234
27.94444465637207, 51.981483459472656
39.35185241699219, 50.75926208496094
50.35185241699219, 34.05555725097656
43.018516540527344, 50.55555725097656
51.166664123535156, 33.24074172973633
48.518516540527344, 48.314815521240234
27.94444465637207, 51.981483459472656
39.35185241699219, 50.75926208496094
50.35185241699219, 34.05555725097656
43.018516540527344, 50.55555725097656
51.166664123535156, 33.24074172973633
43.62963104248047, 51.37036895751953
49.333335876464844, 32.22222137451172
44.85185241699219, 46.074073791503906
44.85185241699219, 31.407407760620117
44.85185241699219, 38.74073791503906
28.962963104248047, 52.38888931274414
48.518516540527344, 48.314815521240234
27.740741729736328, 49.53703689575195
39.35185241699219, 50.75926208496094
50.35185241699219, 34.05555725097656
43.018516540527344, 50.55555725097656
50.35185241699219, 34.05555725097656
43.62963104248047, 51.37036895751953
51.166664123535156, 33.24074172973633
43.62963104248047, 51.37036895751953
49.333335876464844, 32.22222137451172
44.85185241699219, 46.074073791503906
44.85185241699219, 31.407407760620117
44.85185241699219, 38.74073791503906
28.55555534362793, 44.44444274902344
48.518516540527344, 48.314815521240234
27.94444465637207, 51.981483459472656
39.35185241699219, 50.75926208496094
50.35185241699219, 34.05555725097656
43.018516540527344, 50.55555725097656
51.166664123535156, 33.24074172973633
48.518516540527344, 48.314815521240234
27.94444465637207, 51.981483459472656
39.35185241699219, 50.75926208496094
50.35185241699219, 34.05555725097656
39.35185241699219, 53.203704833984375
51.166664123535156, 33.24074172973633
43.62963104248047, 51.37036895751953
51.166664123535156, 33.24074172973633
43.62963104248047, 51.37036895751953
49.333335876464844, 32.22222137451172
44.85185241699219, 46.074073791503906
44.85185241699219, 31.407407760620117
40.981483459472656, 40.166664123535156
28.55555534362793, 44.44444274902344
48.518516540527344, 48.314815521240234
27.94444465637207, 51.981483459472656
39.35185241699219, 50.75926208496094
50.35185241699219, 34.05555725097656
43.018516540527344, 50.55555725097656
51.166664123535156, 33.24074172973633
43.62963104248047, 51.37036895751953
49.333335876464844, 32.22222137451172
44.85185241699219, 46.074073791503906
49.333335876464844, 32.22222137451172
49.12963104248047, 42.814815521240234
28.962963104248047, 52.38888931274414
48.518516540527344, 48.314815521240234
27.740741729736328, 49.53703689575195
39.35185241699219, 50.75926208496094
50.35185241699219, 34.05555725097656
36.703704833984375, 52.38888931274414
50.35185241699219, 34.05555725097656
39.35185241699219, 53.203704833984375
51.166664123535156, 33.24074172973633
43.62963104248047, 51.37036895751953
49.333335876464844, 32.22222137451172
44.85185241699219, 46.074073791503906
44.85185241699219, 31.407407760620117
44.85185241699219, 46.074073791503906
44.85185241699219, 31.407407760620117
44.85185241699219, 38.74073791503906
28.55555534362793, 44.44444274902344
49.12963104248047, 42.814815521240234
27.94444465637207, 51.981483459472656
43.018516540527344, 50.55555725097656
50.35185241699219, 34.05555725097656
48.518516540527344, 48.314815521240234
27.740741729736328, 49.53703689575195
39.35185241699219, 50.75926208496094
50.35185241699219, 34.05555725097656
36.703704833984375, 52.38888931274414
50.35185241699219, 34.05555725097656
39.35185241699219, 53.203704833984375
51.166664123535156, 33.24074172973633
43.62963104248047, 51.37036895751953
49.333335876464844, 32.22222137451172
44.85185241699219, 46.074073791503906
44.85185241699219, 31.407407760620117
44.85185241699219, 46.074073791503906
44.85185241699219, 31.407407760620117
44.85185241699219, 38.74073791503906
28.55555534362793, 44.44444274902344
49.12963104248047, 42.814815521240234
27.94444465637207, 51.981483459472656
43.018516540527344, 50.55555725097656
50.35185241699219, 34.05555725097656
48.518516540527344, 48.314815521240234
27.740741729736328, 49.53703689575195
39.35185241699219, 50.75926208496094
50.35185241699219, 34.05555725097656
43.018516540527344, 50.55555725097656
50.35185241699219, 34.05555725097656
39.35185241699219, 53.203704833984375
51.166664123535156, 33.24074172973633
43.62963104248047, 51.37036895751953
49.333335876464844, 32.22222137451172
44.85185241699219, 46.074073791503906
44.85185241699219, 31.407407760620117
40.981483459472656, 40.166664123535156
28.962963104248047, 52.38888931274414
48.518516540527344, 48.314815521240234
27.94444465637207, 51.981483459472656
39.35185241699219, 50.75926208496094
50.35185241699219, 34.05555725097656
39.35185241699219, 53.203704833984375
50.35185241699219, 34.05555725097656
43.62963104248047, 51.37036895751953
51.166664123535156, 33.24074172973633
