actor_1,actor_2
32.22222137451172, 43.22222137451172
43.22222137451172, 35.074073791503906
30.796295166015625, 46.074073791503906
45.05555725097656, 35.88888931274414
33.03703689575195, 49.74073791503906
49.74073791503906, 37.72222137451172
33.03703689575195, 49.74073791503906
49.74073791503906, 37.72222137451172
34.66666793823242, 49.333335876464844
49.74073791503906, 37.72222137451172
34.66666793823242, 49.333335876464844
47.703704833984375, 39.14814758300781
36.90740966796875, 46.685184478759766
45.87036895751953, 36.703704833984375
38.333335876464844, 45.46296310424805
45.666664123535156, 34.87036895751953
38.333335876464844, 45.46296310424805
40.981483459472656, 33.85185241699219
37.314815521240234, 42.203704833984375
41.185184478759766, 34.05555725097656
37.314815521240234, 42.203704833984375
36.296295166015625, 32.83333206176758
37.314815521240234, 42.203704833984375
36.296295166015625, 32.83333206176758
34.25925827026367, 36.90740966796875
36.296295166015625, 32.83333206176758
34.25925827026367, 36.90740966796875
31.814815521240234, 31.407407760620117
34.25925827026367, 36.90740966796875
31.814815521240234, 31.407407760620117
34.25925827026367, 36.09259033203125
32.62963104248047, 30.796295166015625
29.981481552124023, 33.85185241699219
29.77777862548828, 29.77777862548828
29.77777862548828, 34.46296310424805
29.77777862548828, 29.77777862548828
29.77777862548828, 34.46296310424805
29.574073791503906, 29.166667938232422
30.796295166015625, 34.46296310424805
30.796295166015625, 29.574073791503906
28.55555534362793, 32.425926208496094
29.166667938232422, 28.759258270263672
27.740741729736328, 31.0
29.166667938232422, 28.759258270263672
27.537036895751953, 29.574073791503906
29.166667938232422, 28.759258270263672
26.72222137451172, 28.759258270263672
27.33333396911621, 28.148147583007812
26.72222137451172, 27.94444465637207
26.314815521240234, 27.740741729736328
25.703704833984375, 27.129629135131836
