actor_1,actor_2
32.83333206176758, 38.94444274902344
37.11111068725586, 27.129629135131836
31.0, 37.72222137451172
38.94444274902344, 27.740741729736328
33.85185241699219, 44.85185241699219
48.518516540527344, 29.166667938232422
33.85185241699219, 44.85185241699219
48.518516540527344, 29.166667938232422
35.27777862548828, 44.44444274902344
48.518516540527344, 29.166667938232422
35.27777862548828, 44.44444274902344
47.703704833984375, 28.55555534362793
39.75926208496094, 42.203704833984375
44.44444274902344, 27.740741729736328
42.203704833984375, 38.333335876464844
27.537036895751953, 47.09259033203125
33.85185241699219, 44.85185241699219
47.09259033203125, 30.796295166015625
35.27777862548828, 44.44444274902344
47.703704833984375, 28.55555534362793
39.75926208496094, 42.203704833984375
46.27777862548828, 28.759258270263672
39.14814758300781, 42.40740966796875
42.203704833984375, 27.740741729736328
41.796295166015625, 39.14814758300781
26.518518447875977, 46.481483459472656
34.46296310424805, 44.24073791503906
45.46296310424805, 31.0
36.90740966796875, 46.27777862548828
46.27777862548828, 28.759258270263672
42.203704833984375, 44.85185241699219
46.27777862548828, 28.759258270263672
42.203704833984375, 44.85185241699219
42.203704833984375, 27.740741729736328
45.87036895751953, 41.796295166015625
26.518518447875977, 46.481483459472656
34.46296310424805, 46.074073791503906
45.46296310424805, 31.0
36.90740966796875, 46.27777862548828
46.27777862548828, 28.759258270263672
42.203704833984375, 44.85185241699219
46.27777862548828, 28.759258270263672
42.203704833984375, 44.85185241699219
42.203704833984375, 27.740741729736328
45.87036895751953, 41.796295166015625
26.518518447875977, 46.481483459472656
34.46296310424805, 46.074073791503906
45.46296310424805, 31.0
36.90740966796875, 46.27777862548828
45.46296310424805, 31.0
36.90740966796875, 46.27777862548828
46.27777862548828, 28.759258270263672
42.40740966796875, 44.03703689575195
47.5, 28.351852416992188
42.40740966796875, 44.03703689575195
47.5, 28.351852416992188
42.40740966796875, 44.03703689575195
43.62963104248047, 27.537036895751953
46.27777862548828, 41.38888931274414
26.518518447875977, 46.074073791503906
34.66666793823242, 44.03703689575195
45.666664123535156, 30.38888931274414
36.703704833984375, 44.24073791503906
45.666664123535156, 30.38888931274414
36.703704833984375, 44.24073791503906
47.5, 28.351852416992188
36.703704833984375, 44.24073791503906
47.5, 28.351852416992188
42.40740966796875, 44.03703689575195
47.5, 28.351852416992188
35.685184478759766, 42.814815521240234
47.5, 28.351852416992188
35.685184478759766, 42.814815521240234
43.62963104248047, 27.537036895751953
46.27777862548828, 41.38888931274414
26.518518447875977, 46.074073791503906
34.66666793823242, 44.03703689575195
45.666664123535156, 30.38888931274414
32.83333206176758, 41.185184478759766
45.666664123535156, 30.38888931274414
33.44444274902344, 42.61111068725586
45.666664123535156, 30.38888931274414
33.44444274902344, 42.61111068725586
45.666664123535156, 30.38888931274414
33.44444274902344, 42.61111068725586
45.666664123535156, 30.38888931274414
33.44444274902344, 42.61111068725586
47.5, 28.351852416992188
33.44444274902344, 42.61111068725586
47.5, 28.351852416992188
33.44444274902344, 42.61111068725586
47.5, 28.351852416992188
33.44444274902344, 42.61111068725586
47.5, 28.351852416992188
35.685184478759766, 42.814815521240234
47.5, 28.351852416992188
35.685184478759766, 42.814815521240234
46.27777862548828, 28.759258270263672
33.85185241699219, 43.62963104248047
46.27777862548828, 28.759258270263672
33.85185241699219, 43.62963104248047
46.27777862548828, 28.759258270263672
33.85185241699219, 43.62963104248047
46.27777862548828, 28.759258270263672
33.85185241699219, 43.62963104248047
46.27777862548828, 28.759258270263672
33.85185241699219, 43.62963104248047
46.27777862548828, 28.759258270263672
33.85185241699219, 43.62963104248047
46.27777862548828, 28.759258270263672
33.85185241699219, 43.62963104248047
46.27777862548828, 28.759258270263672
33.85185241699219, 43.62963104248047
46.27777862548828, 28.759258270263672
33.85185241699219, 43.62963104248047
46.27777862548828, 28.759258270263672
31.814815521240234, 43.833335876464844
