actor_1,actor_2
42.61111068725586, 55.24074172973633
55.85185241699219, 43.018516540527344
40.981483459472656, 52.796295166015625
55.85185241699219, 45.05555725097656
44.44444274902344, 55.44444274902344
60.33333206176758, 45.46296310424805
44.44444274902344, 55.44444274902344
60.33333206176758, 45.46296310424805
48.72222137451172, 56.05555725097656
60.33333206176758, 45.46296310424805
48.72222137451172, 56.05555725097656
57.48147964477539, 47.703704833984375
51.981483459472656, 55.03703689575195
56.46296310424805, 46.074073791503906
53.203704833984375, 51.77777862548828
33.03703689575195, 54.22222137451172
44.44444274902344, 55.44444274902344
56.46296310424805, 48.925926208496094
48.72222137451172, 56.05555725097656
57.48147964477539, 47.703704833984375
51.981483459472656, 55.03703689575195
60.33333206176758, 49.74073791503906
54.425926208496094, 56.66666793823242
59.11111068725586, 47.90740966796875
56.66666793823242, 53.61111068725586
33.03703689575195, 55.44444274902344
50.55555725097656, 58.092594146728516
59.11111068725586, 50.14814758300781
50.55555725097656, 60.33333206176758
60.33333206176758, 49.74073791503906
54.22222137451172, 58.703704833984375
60.33333206176758, 49.74073791503906
54.22222137451172, 58.703704833984375
59.11111068725586, 47.90740966796875
56.87036895751953, 55.64814758300781
33.03703689575195, 55.44444274902344
46.685184478759766, 56.66666793823242
59.11111068725586, 50.14814758300781
50.55555725097656, 60.33333206176758
60.33333206176758, 49.74073791503906
54.22222137451172, 58.703704833984375
60.33333206176758, 49.74073791503906
54.22222137451172, 58.703704833984375
59.11111068725586, 47.90740966796875
56.87036895751953, 55.64814758300781
33.03703689575195, 55.44444274902344
46.685184478759766, 56.66666793823242
59.11111068725586, 50.14814758300781
50.55555725097656, 60.33333206176758
59.11111068725586, 50.14814758300781
50.55555725097656, 60.33333206176758
60.33333206176758, 49.74073791503906
53.61111068725586, 59.72222137451172
62.16666793823242, 50.14814758300781
53.61111068725586, 59.72222137451172
62.16666793823242, 50.14814758300781
53.61111068725586, 59.72222137451172
61.96296310424805, 48.314815521240234
56.05555725097656, 57.074073791503906
61.96296310424805, 48.314815521240234
56.05555725097656, 57.074073791503906
61.35185241699219, 44.64814758300781
56.05555725097656, 57.074073791503906
61.35185241699219, 44.64814758300781
55.44444274902344, 55.44444274902344
33.44444274902344, 56.05555725097656
53.61111068725586, 59.72222137451172
62.16666793823242, 50.14814758300781
53.61111068725586, 59.72222137451172
61.96296310424805, 48.314815521240234
56.05555725097656, 57.074073791503906
61.96296310424805, 48.314815521240234
56.05555725097656, 57.074073791503906
61.35185241699219, 44.64814758300781
55.85185241699219, 54.22222137451172
33.44444274902344, 56.05555725097656
55.24074172973633, 58.5
63.592594146728516, 46.27777862548828
55.24074172973633, 58.5
62.574073791503906, 44.44444274902344
56.87036895751953, 56.05555725097656
32.425926208496094, 54.83333206176758
51.37036895751953, 60.33333206176758
62.37036895751953, 45.87036895751953
51.37036895751953, 60.33333206176758
62.16666793823242, 50.14814758300781
55.24074172973633, 58.5
62.16666793823242, 50.14814758300781
56.87036895751953, 56.05555725097656
32.425926208496094, 54.83333206176758
46.481483459472656, 56.25925827026367
59.72222137451172, 49.94444274902344
51.37036895751953, 60.33333206176758
59.72222137451172, 49.94444274902344
50.14814758300781, 61.55555725097656
62.16666793823242, 50.14814758300781
53.61111068725586, 59.72222137451172
61.96296310424805, 48.314815521240234
56.05555725097656, 57.074073791503906
61.96296310424805, 48.314815521240234
56.05555725097656, 57.074073791503906
61.35185241699219, 44.64814758300781
55.85185241699219, 54.22222137451172
32.62963104248047, 53.61111068725586
51.37036895751953, 60.33333206176758
63.592594146728516, 46.27777862548828
52.592594146728516, 57.685184478759766
61.14814758300781, 44.85185241699219
54.01852035522461, 55.85185241699219
61.14814758300781, 44.85185241699219
54.01852035522461, 55.85185241699219
58.907405853271484, 41.796295166015625
53.61111068725586, 53.814815521240234
58.907405853271484, 41.796295166015625
53.61111068725586, 53.814815521240234
55.64814758300781, 39.75926208496094
53.61111068725586, 53.814815521240234
55.64814758300781, 39.75926208496094
50.96296310424805, 46.481483459472656
38.74073791503906, 58.5
58.907405853271484, 52.592594146728516
38.74073791503906, 58.5
56.87036895751953, 58.092594146728516
61.14814758300781, 44.85185241699219
59.11111068725586, 55.24074172973633
39.14814758300781, 59.314815521240234
56.87036895751953, 58.092594146728516
61.14814758300781, 44.85185241699219
59.11111068725586, 55.24074172973633
39.14814758300781, 59.314815521240234
52.185184478759766, 59.72222137451172
60.74074172973633, 46.27777862548828
56.87036895751953, 58.092594146728516
61.14814758300781, 44.85185241699219
59.11111068725586, 55.24074172973633
39.14814758300781, 59.314815521240234
56.87036895751953, 58.092594146728516
61.14814758300781, 44.85185241699219
59.11111068725586, 55.24074172973633
39.14814758300781, 59.314815521240234
52.185184478759766, 59.72222137451172
60.74074172973633, 46.27777862548828
56.87036895751953, 58.092594146728516
61.14814758300781, 44.85185241699219
59.11111068725586, 55.24074172973633
39.14814758300781, 59.314815521240234
61.55555725097656, 59.11111068725586
38.12963104248047, 58.296295166015625
50.96296310424805, 59.314815521240234
57.685184478759766, 42.0
56.87036895751953, 58.092594146728516
59.51852035522461, 41.185184478759766
59.11111068725586, 55.24074172973633
39.14814758300781, 59.314815521240234
56.87036895751953, 61.14814758300781
59.11111068725586, 42.0
59.11111068725586, 55.24074172973633
38.12963104248047, 58.296295166015625
56.87036895751953, 61.14814758300781
59.11111068725586, 42.0
56.87036895751953, 58.092594146728516
59.51852035522461, 41.185184478759766
62.77777862548828, 54.62963104248047
39.14814758300781, 59.314815521240234
61.55555725097656, 59.11111068725586
38.12963104248047, 58.296295166015625
50.96296310424805, 59.314815521240234
57.685184478759766, 42.0
61.55555725097656, 59.11111068725586
38.12963104248047, 58.296295166015625
50.96296310424805, 59.314815521240234
57.685184478759766, 42.0
52.185184478759766, 59.72222137451172
60.74074172973633, 46.27777862548828
56.87036895751953, 58.092594146728516
61.14814758300781, 44.85185241699219
59.11111068725586, 55.24074172973633
39.14814758300781, 59.314815521240234
61.55555725097656, 59.11111068725586
38.12963104248047, 58.296295166015625
50.96296310424805, 59.314815521240234
57.685184478759766, 42.0
56.87036895751953, 58.092594146728516
59.51852035522461, 41.185184478759766
59.11111068725586, 55.24074172973633
39.14814758300781, 59.314815521240234
56.87036895751953, 61.14814758300781
59.11111068725586, 42.0
62.77777862548828, 54.62963104248047
39.14814758300781, 59.314815521240234
56.87036895751953, 61.14814758300781
59.11111068725586, 42.0
61.55555725097656, 59.11111068725586
38.12963104248047, 58.296295166015625
56.87036895751953, 61.14814758300781
59.11111068725586, 42.0
56.87036895751953, 58.092594146728516
59.51852035522461, 41.185184478759766
59.11111068725586, 55.24074172973633
39.14814758300781, 59.314815521240234
61.55555725097656, 59.11111068725586
38.12963104248047, 58.296295166015625
50.96296310424805, 59.314815521240234
57.685184478759766, 42.0
52.185184478759766, 59.72222137451172
59.11111068725586, 42.0
59.11111068725586, 55.24074172973633
39.14814758300781, 59.314815521240234
56.87036895751953, 61.14814758300781
59.11111068725586, 42.0
56.87036895751953, 58.092594146728516
59.51852035522461, 41.185184478759766
59.11111068725586, 55.24074172973633
39.14814758300781, 59.314815521240234
61.55555725097656, 59.11111068725586
38.12963104248047, 58.296295166015625
50.96296310424805, 59.314815521240234
57.685184478759766, 42.0
61.55555725097656, 59.11111068725586
38.12963104248047, 58.296295166015625
46.88888931274414, 56.87036895751953
57.685184478759766, 42.0
52.185184478759766, 59.72222137451172
60.74074172973633, 46.27777862548828
56.87036895751953, 58.092594146728516
61.14814758300781, 44.85185241699219
59.11111068725586, 55.24074172973633
39.14814758300781, 59.314815521240234
61.55555725097656, 59.11111068725586
38.12963104248047, 58.296295166015625
50.96296310424805, 59.314815521240234
57.685184478759766, 42.0
56.87036895751953, 58.092594146728516
59.51852035522461, 41.185184478759766
59.11111068725586, 55.24074172973633
39.14814758300781, 59.314815521240234
52.185184478759766, 59.72222137451172
59.11111068725586, 42.0
59.11111068725586, 55.24074172973633
38.12963104248047, 58.296295166015625
56.87036895751953, 61.14814758300781
59.11111068725586, 42.0
56.87036895751953, 58.092594146728516
59.51852035522461, 41.185184478759766
59.11111068725586, 55.24074172973633
39.14814758300781, 59.314815521240234
61.55555725097656, 59.11111068725586
38.12963104248047, 58.296295166015625
50.96296310424805, 59.314815521240234
57.685184478759766, 42.0
52.185184478759766, 59.72222137451172
59.11111068725586, 42.0
59.11111068725586, 55.24074172973633
39.14814758300781, 59.314815521240234
56.87036895751953, 61.14814758300781
59.11111068725586, 42.0
56.87036895751953, 58.092594146728516
59.51852035522461, 41.185184478759766
59.11111068725586, 55.24074172973633
39.14814758300781, 59.314815521240234
61.55555725097656, 59.11111068725586
38.12963104248047, 58.296295166015625
50.96296310424805, 59.314815521240234
57.685184478759766, 42.0
61.55555725097656, 59.11111068725586
38.12963104248047, 58.296295166015625
50.96296310424805, 59.314815521240234
57.685184478759766, 42.0
52.185184478759766, 59.72222137451172
60.74074172973633, 46.27777862548828
59.11111068725586, 55.24074172973633
38.12963104248047, 58.296295166015625
52.185184478759766, 59.72222137451172
59.11111068725586, 42.0
56.87036895751953, 58.092594146728516
61.14814758300781, 44.85185241699219
59.11111068725586, 55.24074172973633
39.14814758300781, 59.314815521240234
61.55555725097656, 59.11111068725586
38.12963104248047, 58.296295166015625
50.96296310424805, 59.314815521240234
57.685184478759766, 42.0
52.185184478759766, 59.72222137451172
60.74074172973633, 46.27777862548828
59.11111068725586, 55.24074172973633
39.14814758300781, 59.314815521240234
52.185184478759766, 59.72222137451172
59.11111068725586, 42.0
56.87036895751953, 58.092594146728516
59.51852035522461, 41.185184478759766
59.11111068725586, 55.24074172973633
39.14814758300781, 59.314815521240234
61.55555725097656, 59.11111068725586
38.12963104248047, 58.296295166015625
50.96296310424805, 59.314815521240234
57.685184478759766, 42.0
56.87036895751953, 58.092594146728516
59.11111068725586, 42.0
59.11111068725586, 55.24074172973633
39.14814758300781, 59.314815521240234
56.87036895751953, 61.14814758300781
59.11111068725586, 42.0
56.87036895751953, 58.092594146728516
59.51852035522461, 41.185184478759766
62.77777862548828, 54.62963104248047
39.14814758300781, 59.314815521240234
61.55555725097656, 59.11111068725586
38.12963104248047, 58.296295166015625
56.87036895751953, 61.14814758300781
57.685184478759766, 42.0
61.55555725097656, 59.11111068725586
38.12963104248047, 58.296295166015625
50.96296310424805, 59.314815521240234
57.685184478759766, 42.0
56.87036895751953, 58.092594146728516
59.11111068725586, 42.0
59.11111068725586, 55.24074172973633
39.14814758300781, 59.314815521240234
56.87036895751953, 61.14814758300781
59.11111068725586, 42.0
56.87036895751953, 58.092594146728516
59.51852035522461, 41.185184478759766
62.77777862548828, 54.62963104248047
39.14814758300781, 59.314815521240234
61.55555725097656, 59.11111068725586
38.12963104248047, 58.296295166015625
56.87036895751953, 61.14814758300781
57.685184478759766, 42.0
61.55555725097656, 59.11111068725586
38.12963104248047, 58.296295166015625
50.96296310424805, 59.314815521240234
57.685184478759766, 42.0
56.87036895751953, 58.092594146728516
59.11111068725586, 42.0
59.11111068725586, 55.24074172973633
39.14814758300781, 59.314815521240234
56.87036895751953, 61.14814758300781
59.11111068725586, 42.0
56.87036895751953, 58.092594146728516
59.51852035522461, 41.185184478759766
61.96296310424805, 50.96296310424805
39.14814758300781, 59.314815521240234
61.55555725097656, 59.11111068725586
38.12963104248047, 58.296295166015625
56.87036895751953, 61.14814758300781
59.11111068725586, 42.0
61.55555725097656, 59.11111068725586
38.12963104248047, 58.296295166015625
50.96296310424805, 59.314815521240234
57.685184478759766, 42.0
61.55555725097656, 59.11111068725586
38.12963104248047, 58.296295166015625
50.96296310424805, 59.314815521240234
57.685184478759766, 42.0
52.185184478759766, 59.72222137451172
60.74074172973633, 46.27777862548828
59.11111068725586, 55.24074172973633
38.12963104248047, 58.296295166015625
52.185184478759766, 59.72222137451172
60.74074172973633, 46.27777862548828
56.87036895751953, 58.092594146728516
61.14814758300781, 44.85185241699219
59.11111068725586, 55.24074172973633
39.14814758300781, 59.314815521240234
56.87036895751953, 58.092594146728516
59.51852035522461, 41.185184478759766
59.11111068725586, 55.24074172973633
39.14814758300781, 59.314815521240234
56.87036895751953, 61.14814758300781
59.11111068725586, 42.0
59.11111068725586, 55.24074172973633
38.12963104248047, 58.296295166015625
56.87036895751953, 61.14814758300781
59.11111068725586, 42.0
56.87036895751953, 58.092594146728516
