actor_1,actor_2
33.24074172973633, 39.14814758300781
36.5, 28.351852416992188
30.592592239379883, 36.90740966796875
35.685184478759766, 29.37036895751953
33.03703689575195, 44.03703689575195
46.481483459472656, 30.38888931274414
33.03703689575195, 44.03703689575195
46.481483459472656, 30.38888931274414
36.09259033203125, 43.018516540527344
46.481483459472656, 30.38888931274414
36.09259033203125, 43.018516540527344
44.85185241699219, 30.38888931274414
40.981483459472656, 40.77777862548828
25.703704833984375, 47.296295166015625
33.03703689575195, 44.03703689575195
45.05555725097656, 32.62963104248047
33.24074172973633, 46.481483459472656
45.05555725097656, 32.62963104248047
37.518516540527344, 48.72222137451172
44.85185241699219, 30.38888931274414
43.833335876464844, 46.88888931274414
46.074073791503906, 29.77777862548828
44.85185241699219, 48.518516540527344
45.25926208496094, 29.77777862548828
50.35185241699219, 42.40740966796875
26.314815521240234, 47.703704833984375
33.85185241699219, 47.09259033203125
45.25926208496094, 31.61111068725586
37.518516540527344, 50.75926208496094
45.25926208496094, 31.61111068725586
37.518516540527344, 50.75926208496094
46.074073791503906, 29.77777862548828
37.518516540527344, 50.75926208496094
46.074073791503906, 29.77777862548828
44.85185241699219, 48.518516540527344
46.074073791503906, 29.77777862548828
44.85185241699219, 48.518516540527344
45.25926208496094, 29.77777862548828
50.35185241699219, 42.40740966796875
26.314815521240234, 47.703704833984375
33.85185241699219, 47.09259033203125
45.25926208496094, 31.61111068725586
37.518516540527344, 50.75926208496094
45.25926208496094, 31.61111068725586
37.518516540527344, 50.75926208496094
45.25926208496094, 31.61111068725586
33.85185241699219, 47.09259033203125
46.074073791503906, 29.77777862548828
38.94444274902344, 46.685184478759766
46.074073791503906, 29.77777862548828
38.94444274902344, 48.11111068725586
47.90740966796875, 30.796295166015625
38.94444274902344, 48.11111068725586
47.09259033203125, 30.796295166015625
38.94444274902344, 48.11111068725586
47.09259033203125, 30.796295166015625
42.0, 45.25926208496094
47.09259033203125, 30.796295166015625
42.0, 45.25926208496094
47.09259033203125, 30.796295166015625
49.94444274902344, 42.814815521240234
26.72222137451172, 49.74073791503906
37.314815521240234, 50.35185241699219
46.074073791503906, 32.22222137451172
37.314815521240234, 50.35185241699219
46.074073791503906, 32.22222137451172
33.64814758300781, 46.88888931274414
47.90740966796875, 30.796295166015625
38.94444274902344, 48.11111068725586
47.90740966796875, 30.796295166015625
38.94444274902344, 48.11111068725586
47.90740966796875, 30.796295166015625
38.94444274902344, 48.11111068725586
47.09259033203125, 30.796295166015625
38.94444274902344, 48.11111068725586
47.09259033203125, 30.796295166015625
42.0, 45.25926208496094
47.09259033203125, 30.796295166015625
42.0, 45.25926208496094
47.09259033203125, 30.796295166015625
49.94444274902344, 42.814815521240234
26.72222137451172, 49.74073791503906
37.314815521240234, 50.35185241699219
46.074073791503906, 32.22222137451172
33.64814758300781, 46.88888931274414
46.074073791503906, 32.22222137451172
33.64814758300781, 46.88888931274414
47.90740966796875, 30.796295166015625
38.94444274902344, 48.11111068725586
47.90740966796875, 30.796295166015625
38.94444274902344, 48.11111068725586
47.90740966796875, 30.796295166015625
38.94444274902344, 48.11111068725586
47.90740966796875, 30.796295166015625
38.333335876464844, 48.72222137451172
46.685184478759766, 32.018516540527344
40.77777862548828, 45.25926208496094
46.685184478759766, 32.018516540527344
40.77777862548828, 45.25926208496094
46.685184478759766, 32.018516540527344
40.77777862548828, 45.25926208496094
46.685184478759766, 32.018516540527344
40.77777862548828, 45.25926208496094
39.96296310424805, 29.981481552124023
48.518516540527344, 42.0
26.518518447875977, 50.14814758300781
36.703704833984375, 49.94444274902344
47.5, 32.22222137451172
36.703704833984375, 49.94444274902344
47.5, 32.22222137451172
44.85185241699219, 49.53703689575195
47.5, 32.22222137451172
44.85185241699219, 49.53703689575195
46.685184478759766, 32.018516540527344
44.85185241699219, 49.53703689575195
46.685184478759766, 32.018516540527344
48.518516540527344, 42.0
25.907407760620117, 47.90740966796875
33.85185241699219, 45.87036895751953
44.64814758300781, 33.24074172973633
36.703704833984375, 49.94444274902344
44.64814758300781, 33.24074172973633
32.83333206176758, 47.5
44.64814758300781, 33.24074172973633
32.83333206176758, 47.5
47.5, 32.22222137451172
32.83333206176758, 47.5
47.5, 32.22222137451172
38.333335876464844, 48.72222137451172
47.5, 32.22222137451172
38.333335876464844, 48.72222137451172
47.5, 32.22222137451172
38.333335876464844, 48.72222137451172
47.5, 32.22222137451172
38.333335876464844, 48.72222137451172
46.685184478759766, 32.018516540527344
38.333335876464844, 48.72222137451172
46.685184478759766, 32.018516540527344
40.77777862548828, 45.25926208496094
46.685184478759766, 32.018516540527344
40.77777862548828, 45.25926208496094
46.685184478759766, 32.018516540527344
40.77777862548828, 45.25926208496094
