actor_1,actor_2
36.5, 45.25926208496094
48.314815521240234, 34.87036895751953
38.12963104248047, 45.25926208496094
49.333335876464844, 35.685184478759766
39.96296310424805, 48.72222137451172
54.62963104248047, 37.11111068725586
39.96296310424805, 48.72222137451172
54.62963104248047, 37.11111068725586
42.61111068725586, 48.11111068725586
54.62963104248047, 37.11111068725586
42.61111068725586, 48.11111068725586
48.925926208496094, 39.75926208496094
46.685184478759766, 47.296295166015625
49.74073791503906, 36.90740966796875
47.5, 42.814815521240234
32.425926208496094, 46.074073791503906
39.96296310424805, 48.72222137451172
49.53703689575195, 39.75926208496094
42.61111068725586, 48.11111068725586
48.925926208496094, 39.75926208496094
46.685184478759766, 47.296295166015625
52.592594146728516, 40.37036895751953
48.11111068725586, 49.333335876464844
53.407405853271484, 37.72222137451172
48.925926208496094, 45.46296310424805
31.61111068725586, 48.314815521240234
44.24073791503906, 50.35185241699219
52.38888931274414, 40.166664123535156
44.44444274902344, 52.592594146728516
52.592594146728516, 40.37036895751953
48.72222137451172, 53.203704833984375
52.592594146728516, 40.37036895751953
48.72222137451172, 53.203704833984375
53.407405853271484, 37.72222137451172
49.333335876464844, 49.94444274902344
53.407405853271484, 37.72222137451172
49.333335876464844, 49.94444274902344
51.77777862548828, 34.25925827026367
47.90740966796875, 40.77777862548828
32.83333206176758, 46.88888931274414
48.11111068725586, 49.333335876464844
56.05555725097656, 37.11111068725586
48.11111068725586, 49.333335876464844
55.03703689575195, 35.27777862548828
48.925926208496094, 45.46296310424805
32.83333206176758, 46.88888931274414
44.24073791503906, 50.35185241699219
56.05555725097656, 37.72222137451172
44.24073791503906, 50.35185241699219
56.05555725097656, 37.11111068725586
48.11111068725586, 49.333335876464844
55.03703689575195, 35.27777862548828
48.11111068725586, 46.27777862548828
31.203704833984375, 45.46296310424805
41.59259033203125, 49.94444274902344
56.05555725097656, 37.72222137451172
43.62963104248047, 49.94444274902344
52.796295166015625, 40.574073791503906
47.09259033203125, 49.74073791503906
52.796295166015625, 40.574073791503906
47.09259033203125, 49.74073791503906
53.61111068725586, 37.925926208496094
48.11111068725586, 46.27777862548828
31.203704833984375, 45.46296310424805
43.62963104248047, 49.94444274902344
51.37036895751953, 39.96296310424805
43.62963104248047, 49.94444274902344
52.796295166015625, 40.574073791503906
46.88888931274414, 52.592594146728516
52.796295166015625, 40.574073791503906
46.88888931274414, 52.592594146728516
53.61111068725586, 37.925926208496094
48.11111068725586, 46.27777862548828
31.203704833984375, 45.46296310424805
43.62963104248047, 49.94444274902344
51.37036895751953, 39.96296310424805
42.814815521240234, 50.96296310424805
52.796295166015625, 40.574073791503906
46.88888931274414, 52.592594146728516
52.796295166015625, 40.574073791503906
46.88888931274414, 52.592594146728516
53.61111068725586, 37.925926208496094
47.90740966796875, 49.94444274902344
53.61111068725586, 37.925926208496094
48.11111068725586, 46.27777862548828
31.814815521240234, 44.64814758300781
43.62963104248047, 49.94444274902344
52.796295166015625, 40.574073791503906
47.09259033203125, 49.74073791503906
52.796295166015625, 40.574073791503906
47.09259033203125, 49.74073791503906
53.61111068725586, 37.925926208496094
48.11111068725586, 46.27777862548828
31.814815521240234, 44.64814758300781
43.62963104248047, 49.94444274902344
51.37036895751953, 39.96296310424805
43.62963104248047, 49.94444274902344
52.796295166015625, 40.574073791503906
