actor_1,actor_2
31.0, 36.09259033203125
40.77777862548828, 28.351852416992188
30.592592239379883, 38.94444274902344
41.185184478759766, 28.351852416992188
32.22222137451172, 44.24073791503906
47.296295166015625, 29.166667938232422
32.22222137451172, 44.24073791503906
47.296295166015625, 29.166667938232422
32.62963104248047, 42.61111068725586
47.296295166015625, 29.166667938232422
32.62963104248047, 42.61111068725586
43.833335876464844, 28.759258270263672
36.703704833984375, 39.55555725097656
44.85185241699219, 27.33333396911621
39.75926208496094, 35.685184478759766
25.5, 43.018516540527344
32.22222137451172, 44.24073791503906
45.87036895751953, 30.185184478759766
32.62963104248047, 42.61111068725586
43.833335876464844, 28.759258270263672
36.703704833984375, 39.55555725097656
46.685184478759766, 29.981481552124023
37.11111068725586, 43.833335876464844
47.5, 28.351852416992188
40.37036895751953, 38.333335876464844
25.092592239379883, 42.814815521240234
32.83333206176758, 48.11111068725586
48.518516540527344, 31.203704833984375
33.03703689575195, 52.796295166015625
46.685184478759766, 29.981481552124023
38.12963104248047, 48.925926208496094
46.685184478759766, 29.981481552124023
38.12963104248047, 48.925926208496094
47.5, 28.351852416992188
41.185184478759766, 43.22222137451172
47.5, 28.351852416992188
41.185184478759766, 43.22222137451172
43.833335876464844, 26.72222137451172
35.481483459472656, 34.25925827026367
25.092592239379883, 42.0
37.11111068725586, 43.833335876464844
47.296295166015625, 28.759258270263672
37.11111068725586, 43.833335876464844
47.09259033203125, 27.33333396911621
40.37036895751953, 38.333335876464844
25.092592239379883, 42.0
32.83333206176758, 48.11111068725586
49.12963104248047, 29.981481552124023
32.83333206176758, 48.11111068725586
47.296295166015625, 28.759258270263672
37.11111068725586, 43.833335876464844
47.09259033203125, 27.33333396911621
43.425926208496094, 41.38888931274414
25.907407760620117, 43.22222137451172
32.425926208496094, 48.925926208496094
49.12963104248047, 29.981481552124023
34.87036895751953, 51.166664123535156
49.12963104248047, 30.38888931274414
40.37036895751953, 47.703704833984375
49.12963104248047, 30.38888931274414
40.37036895751953, 47.703704833984375
50.14814758300781, 28.962963104248047
43.425926208496094, 41.38888931274414
25.907407760620117, 43.22222137451172
34.87036895751953, 51.166664123535156
50.75926208496094, 31.407407760620117
34.87036895751953, 51.166664123535156
49.12963104248047, 30.38888931274414
38.333335876464844, 51.37036895751953
49.12963104248047, 30.38888931274414
38.333335876464844, 51.37036895751953
