actor_1,actor_2
32.62963104248047, 38.94444274902344
37.518516540527344, 29.37036895751953
31.203704833984375, 39.14814758300781
39.35185241699219, 29.77777862548828
34.25925827026367, 47.296295166015625
46.685184478759766, 31.203704833984375
34.25925827026367, 47.296295166015625
46.685184478759766, 31.203704833984375
35.481483459472656, 46.685184478759766
46.685184478759766, 31.203704833984375
35.481483459472656, 46.685184478759766
44.03703689575195, 33.03703689575195
40.37036895751953, 44.24073791503906
45.25926208496094, 32.62963104248047
42.40740966796875, 39.75926208496094
26.11111068725586, 42.40740966796875
34.25925827026367, 47.296295166015625
44.64814758300781, 33.85185241699219
35.481483459472656, 46.685184478759766
44.03703689575195, 33.03703689575195
40.37036895751953, 44.24073791503906
49.94444274902344, 34.05555725097656
42.40740966796875, 47.5
51.166664123535156, 33.03703689575195
44.24073791503906, 42.814815521240234
26.11111068725586, 43.62963104248047
36.703704833984375, 49.74073791503906
49.74073791503906, 35.074073791503906
35.685184478759766, 50.14814758300781
49.94444274902344, 34.05555725097656
40.37036895751953, 48.518516540527344
49.94444274902344, 34.05555725097656
40.37036895751953, 48.518516540527344
51.166664123535156, 33.03703689575195
42.40740966796875, 44.85185241699219
51.166664123535156, 33.03703689575195
42.40740966796875, 44.85185241699219
48.314815521240234, 30.796295166015625
40.981483459472656, 39.35185241699219
26.925926208496094, 44.64814758300781
42.40740966796875, 47.5
48.72222137451172, 31.0
42.40740966796875, 47.5
49.94444274902344, 29.981481552124023
44.24073791503906, 42.814815521240234
26.925926208496094, 44.64814758300781
36.703704833984375, 49.74073791503906
49.94444274902344, 31.61111068725586
36.703704833984375, 49.74073791503906
48.72222137451172, 31.0
42.40740966796875, 47.5
49.94444274902344, 29.981481552124023
47.09259033203125, 47.90740966796875
53.61111068725586, 30.185184478759766
47.09259033203125, 47.90740966796875
48.314815521240234, 28.351852416992188
43.833335876464844, 42.61111068725586
27.94444465637207, 45.25926208496094
45.87036895751953, 52.796295166015625
52.185184478759766, 31.203704833984375
47.09259033203125, 47.90740966796875
53.61111068725586, 30.185184478759766
47.09259033203125, 47.90740966796875
48.314815521240234, 28.351852416992188
43.833335876464844, 42.61111068725586
28.55555534362793, 39.75926208496094
45.87036895751953, 52.796295166015625
53.61111068725586, 30.185184478759766
47.09259033203125, 47.90740966796875
48.314815521240234, 28.351852416992188
57.27777862548828, 47.09259033203125
29.981481552124023, 52.592594146728516
55.24074172973633, 53.0
28.351852416992188, 47.703704833984375
42.814815521240234, 55.44444274902344
52.38888931274414, 31.61111068725586
40.574073791503906, 54.22222137451172
52.38888931274414, 31.61111068725586
40.574073791503906, 54.22222137451172
52.185184478759766, 31.203704833984375
45.87036895751953, 52.796295166015625
53.61111068725586, 30.185184478759766
47.09259033203125, 47.90740966796875
48.314815521240234, 28.351852416992188
43.833335876464844, 42.61111068725586
29.981481552124023, 52.592594146728516
55.24074172973633, 53.0
28.962963104248047, 52.38888931274414
42.814815521240234, 55.44444274902344
52.38888931274414, 31.61111068725586
40.574073791503906, 54.22222137451172
52.185184478759766, 31.203704833984375
45.87036895751953, 52.796295166015625
52.185184478759766, 31.203704833984375
45.87036895751953, 52.796295166015625
53.61111068725586, 30.185184478759766
47.09259033203125, 47.90740966796875
48.314815521240234, 28.351852416992188
50.35185241699219, 41.38888931274414
29.981481552124023, 45.05555725097656
55.24074172973633, 53.0
28.962963104248047, 52.38888931274414
42.814815521240234, 55.44444274902344
52.38888931274414, 31.61111068725586
46.685184478759766, 56.05555725097656
52.185184478759766, 31.203704833984375
55.24074172973633, 53.0
28.962963104248047, 52.38888931274414
42.814815521240234, 55.44444274902344
52.38888931274414, 31.61111068725586
40.574073791503906, 54.22222137451172
52.185184478759766, 31.203704833984375
45.87036895751953, 52.796295166015625
52.185184478759766, 31.203704833984375
45.87036895751953, 52.796295166015625
53.61111068725586, 30.185184478759766
47.09259033203125, 47.90740966796875
48.314815521240234, 28.351852416992188
45.46296310424805, 43.62963104248047
31.407407760620117, 54.83333206176758
55.24074172973633, 53.0
28.962963104248047, 52.38888931274414
42.814815521240234, 55.44444274902344
52.38888931274414, 31.61111068725586
40.574073791503906, 54.22222137451172
54.01852035522461, 32.018516540527344
47.09259033203125, 55.44444274902344
54.01852035522461, 32.018516540527344
47.09259033203125, 55.44444274902344
55.24074172973633, 31.0
48.314815521240234, 50.35185241699219
50.55555725097656, 28.962963104248047
45.46296310424805, 43.62963104248047
31.407407760620117, 46.685184478759766
55.85185241699219, 54.83333206176758
30.185184478759766, 54.83333206176758
44.24073791503906, 56.46296310424805
54.83333206176758, 32.425926208496094
47.09259033203125, 56.87036895751953
54.01852035522461, 32.018516540527344
47.09259033203125, 55.44444274902344
55.24074172973633, 31.0
48.314815521240234, 50.35185241699219
55.24074172973633, 31.0
48.314815521240234, 50.35185241699219
50.55555725097656, 28.962963104248047
51.166664123535156, 42.40740966796875
31.407407760620117, 46.685184478759766
55.85185241699219, 54.83333206176758
30.185184478759766, 54.83333206176758
47.09259033203125, 56.87036895751953
54.83333206176758, 32.425926208496094
47.09259033203125, 56.87036895751953
54.01852035522461, 32.018516540527344
55.85185241699219, 54.83333206176758
30.185184478759766, 54.83333206176758
44.24073791503906, 56.46296310424805
54.83333206176758, 32.425926208496094
47.09259033203125, 56.87036895751953
54.01852035522461, 32.018516540527344
55.85185241699219, 54.83333206176758
30.185184478759766, 54.83333206176758
44.24073791503906, 56.46296310424805
54.83333206176758, 32.425926208496094
47.09259033203125, 56.87036895751953
54.01852035522461, 32.018516540527344
47.09259033203125, 55.44444274902344
55.24074172973633, 31.0
48.314815521240234, 50.35185241699219
50.55555725097656, 28.962963104248047
51.166664123535156, 42.40740966796875
31.407407760620117, 54.83333206176758
55.85185241699219, 54.83333206176758
30.185184478759766, 54.83333206176758
44.24073791503906, 56.46296310424805
54.83333206176758, 32.425926208496094
47.09259033203125, 56.87036895751953
54.01852035522461, 32.018516540527344
47.09259033203125, 55.44444274902344
54.01852035522461, 32.018516540527344
47.09259033203125, 55.44444274902344
55.24074172973633, 31.0
58.092594146728516, 49.12963104248047
31.407407760620117, 54.83333206176758
47.09259033203125, 56.87036895751953
54.01852035522461, 32.018516540527344
55.85185241699219, 54.83333206176758
30.185184478759766, 54.83333206176758
44.24073791503906, 56.46296310424805
