actor_1,actor_2
30.592592239379883, 36.5
42.203704833984375, 27.33333396911621
30.592592239379883, 38.94444274902344
44.85185241699219, 28.351852416992188
33.85185241699219, 45.46296310424805
50.96296310424805, 29.37036895751953
33.85185241699219, 45.46296310424805
50.96296310424805, 29.37036895751953
35.685184478759766, 45.46296310424805
50.96296310424805, 29.37036895751953
35.685184478759766, 45.46296310424805
49.333335876464844, 29.981481552124023
40.981483459472656, 42.0
48.11111068725586, 28.55555534362793
42.40740966796875, 37.314815521240234
27.33333396911621, 45.87036895751953
33.85185241699219, 45.46296310424805
50.75926208496094, 30.796295166015625
35.685184478759766, 45.46296310424805
49.333335876464844, 29.981481552124023
40.981483459472656, 42.0
53.61111068725586, 31.61111068725586
44.24073791503906, 47.90740966796875
52.38888931274414, 30.185184478759766
45.87036895751953, 42.0
28.351852416992188, 47.296295166015625
38.333335876464844, 51.981483459472656
54.425926208496094, 31.814815521240234
38.74073791503906, 56.66666793823242
53.61111068725586, 31.61111068725586
45.05555725097656, 51.77777862548828
53.61111068725586, 31.61111068725586
45.05555725097656, 51.77777862548828
52.38888931274414, 30.185184478759766
46.481483459472656, 45.87036895751953
28.351852416992188, 47.296295166015625
35.27777862548828, 54.425926208496094
54.425926208496094, 31.814815521240234
38.74073791503906, 56.66666793823242
53.61111068725586, 31.61111068725586
45.05555725097656, 51.77777862548828
53.61111068725586, 31.61111068725586
45.05555725097656, 51.77777862548828
52.38888931274414, 30.185184478759766
46.481483459472656, 45.87036895751953
28.351852416992188, 47.296295166015625
35.27777862548828, 54.425926208496094
54.425926208496094, 31.814815521240234
38.74073791503906, 56.66666793823242
54.425926208496094, 31.814815521240234
38.74073791503906, 56.66666793823242
53.61111068725586, 31.61111068725586
46.481483459472656, 56.66666793823242
58.703704833984375, 33.44444274902344
46.481483459472656, 56.66666793823242
58.703704833984375, 33.44444274902344
46.481483459472656, 56.66666793823242
57.48147964477539, 31.814815521240234
47.90740966796875, 48.72222137451172
57.48147964477539, 31.814815521240234
47.90740966796875, 48.72222137451172
52.38888931274414, 30.38888931274414
47.90740966796875, 48.72222137451172
52.38888931274414, 30.38888931274414
42.0, 41.185184478759766
27.33333396911621, 47.90740966796875
46.481483459472656, 56.66666793823242
58.703704833984375, 33.44444274902344
46.481483459472656, 56.66666793823242
57.48147964477539, 31.814815521240234
47.90740966796875, 48.72222137451172
57.48147964477539, 31.814815521240234
47.90740966796875, 48.72222137451172
52.38888931274414, 30.38888931274414
42.0, 40.166664123535156
27.33333396911621, 47.90740966796875
47.5, 55.64814758300781
55.64814758300781, 31.407407760620117
47.5, 55.64814758300781
54.425926208496094, 30.38888931274414
48.925926208496094, 47.703704833984375
27.33333396911621, 48.925926208496094
41.59259033203125, 58.703704833984375
56.46296310424805, 31.407407760620117
41.59259033203125, 58.703704833984375
58.703704833984375, 33.44444274902344
47.5, 55.64814758300781
58.703704833984375, 33.44444274902344
48.925926208496094, 47.703704833984375
27.33333396911621, 48.925926208496094
39.14814758300781, 54.01852035522461
59.51852035522461, 33.64814758300781
41.59259033203125, 58.703704833984375
59.51852035522461, 33.64814758300781
39.75926208496094, 60.74074172973633
58.703704833984375, 33.44444274902344
46.481483459472656, 56.66666793823242
57.48147964477539, 31.814815521240234
47.90740966796875, 48.72222137451172
57.48147964477539, 31.814815521240234
47.90740966796875, 48.72222137451172
52.38888931274414, 30.38888931274414
42.0, 40.166664123535156
27.740741729736328, 50.35185241699219
41.59259033203125, 58.703704833984375
55.64814758300781, 31.407407760620117
47.296295166015625, 59.314815521240234
57.27777862548828, 31.0
49.74073791503906, 51.37036895751953
57.27777862548828, 31.0
49.74073791503906, 51.37036895751953
50.96296310424805, 29.77777862548828
42.40740966796875, 42.61111068725586
50.96296310424805, 29.77777862548828
42.40740966796875, 42.61111068725586
42.61111068725586, 28.148147583007812
42.40740966796875, 42.61111068725586
42.61111068725586, 28.148147583007812
38.53703689575195, 35.481483459472656
29.574073791503906, 46.88888931274414
47.09259033203125, 39.55555725097656
29.574073791503906, 46.88888931274414
54.62963104248047, 55.64814758300781
57.27777862548828, 31.0
56.66666793823242, 46.481483459472656
30.796295166015625, 56.05555725097656
54.62963104248047, 55.64814758300781
57.27777862548828, 31.0
56.66666793823242, 46.481483459472656
30.796295166015625, 56.05555725097656
45.87036895751953, 58.907405853271484
57.27777862548828, 31.61111068725586
54.62963104248047, 55.64814758300781
57.27777862548828, 31.0
56.66666793823242, 46.481483459472656
30.796295166015625, 56.05555725097656
54.62963104248047, 55.64814758300781
57.27777862548828, 31.0
56.66666793823242, 46.481483459472656
30.796295166015625, 56.05555725097656
45.87036895751953, 58.907405853271484
57.27777862548828, 31.61111068725586
54.62963104248047, 55.64814758300781
57.27777862548828, 31.0
56.66666793823242, 46.481483459472656
30.796295166015625, 56.05555725097656
57.074073791503906, 49.333335876464844
30.185184478759766, 56.87036895751953
44.24073791503906, 51.166664123535156
55.44444274902344, 29.77777862548828
54.62963104248047, 55.64814758300781
54.83333206176758, 28.759258270263672
56.66666793823242, 46.481483459472656
30.796295166015625, 56.05555725097656
47.5, 54.62963104248047
55.64814758300781, 29.166667938232422
56.66666793823242, 46.481483459472656
30.185184478759766, 56.87036895751953
47.5, 54.62963104248047
55.64814758300781, 29.166667938232422
54.62963104248047, 55.64814758300781
54.83333206176758, 28.759258270263672
58.092594146728516, 41.185184478759766
30.796295166015625, 56.05555725097656
57.074073791503906, 49.333335876464844
30.185184478759766, 56.87036895751953
44.24073791503906, 51.166664123535156
55.44444274902344, 29.77777862548828
57.074073791503906, 49.333335876464844
30.185184478759766, 56.87036895751953
44.24073791503906, 51.166664123535156
55.44444274902344, 29.77777862548828
45.87036895751953, 58.907405853271484
57.27777862548828, 31.61111068725586
54.62963104248047, 55.64814758300781
57.27777862548828, 31.0
56.66666793823242, 46.481483459472656
30.796295166015625, 56.05555725097656
57.074073791503906, 49.333335876464844
30.185184478759766, 56.87036895751953
44.24073791503906, 51.166664123535156
55.44444274902344, 29.77777862548828
54.62963104248047, 55.64814758300781
54.83333206176758, 28.759258270263672
56.66666793823242, 46.481483459472656
30.796295166015625, 56.05555725097656
47.5, 54.62963104248047
55.64814758300781, 29.166667938232422
58.092594146728516, 41.185184478759766
30.796295166015625, 56.05555725097656
47.5, 54.62963104248047
55.64814758300781, 29.166667938232422
57.074073791503906, 49.333335876464844
30.185184478759766, 56.87036895751953
47.5, 54.62963104248047
55.64814758300781, 29.166667938232422
54.62963104248047, 55.64814758300781
54.83333206176758, 28.759258270263672
56.66666793823242, 46.481483459472656
30.796295166015625, 56.05555725097656
57.074073791503906, 49.333335876464844
30.185184478759766, 56.87036895751953
44.24073791503906, 51.166664123535156
55.44444274902344, 29.77777862548828
45.87036895751953, 58.907405853271484
55.64814758300781, 29.166667938232422
56.66666793823242, 46.481483459472656
30.796295166015625, 56.05555725097656
47.5, 54.62963104248047
55.64814758300781, 29.166667938232422
54.62963104248047, 55.64814758300781
54.83333206176758, 28.759258270263672
56.66666793823242, 46.481483459472656
30.796295166015625, 56.05555725097656
57.074073791503906, 49.333335876464844
