actor_1,actor_2
39.75926208496094, 46.88888931274414
49.53703689575195, 40.37036895751953
39.55555725097656, 46.88888931274414
52.185184478759766, 40.166664123535156
40.981483459472656, 51.166664123535156
57.685184478759766, 42.61111068725586
40.981483459472656, 51.166664123535156
57.685184478759766, 42.61111068725586
42.0, 53.814815521240234
57.685184478759766, 42.61111068725586
42.0, 53.814815521240234
53.203704833984375, 46.685184478759766
46.074073791503906, 55.03703689575195
53.407405853271484, 44.85185241699219
47.5, 49.74073791503906
56.25925827026367, 42.0
47.5, 49.74073791503906
53.203704833984375, 39.35185241699219
48.72222137451172, 44.64814758300781
36.90740966796875, 49.94444274902344
46.074073791503906, 55.03703689575195
59.72222137451172, 42.0
50.55555725097656, 48.11111068725586
37.11111068725586, 49.53703689575195
41.38888931274414, 50.75926208496094
58.907405853271484, 41.38888931274414
43.425926208496094, 53.61111068725586
59.72222137451172, 42.0
47.90740966796875, 53.203704833984375
59.72222137451172, 42.0
47.90740966796875, 53.203704833984375
58.5, 40.574073791503906
50.55555725097656, 48.11111068725586
36.90740966796875, 49.94444274902344
43.425926208496094, 53.61111068725586
59.72222137451172, 42.0
47.90740966796875, 53.203704833984375
59.72222137451172, 42.0
47.90740966796875, 53.203704833984375
58.5, 40.574073791503906
50.55555725097656, 48.11111068725586
36.90740966796875, 49.94444274902344
43.425926208496094, 53.61111068725586
59.72222137451172, 42.0
47.90740966796875, 53.203704833984375
59.72222137451172, 42.0
47.90740966796875, 53.203704833984375
58.5, 40.574073791503906
50.55555725097656, 48.11111068725586
36.90740966796875, 49.94444274902344
43.425926208496094, 53.61111068725586
58.907405853271484, 41.38888931274414
47.90740966796875, 53.203704833984375
59.72222137451172, 42.0
47.90740966796875, 53.203704833984375
58.5, 40.574073791503906
47.90740966796875, 46.685184478759766
34.87036895751953, 45.87036895751953
42.61111068725586, 50.35185241699219
52.796295166015625, 39.96296310424805
42.61111068725586, 50.35185241699219
54.83333206176758, 40.574073791503906
46.481483459472656, 50.96296310424805
54.01852035522461, 39.55555725097656
47.90740966796875, 46.685184478759766
34.87036895751953, 46.074073791503906
42.61111068725586, 50.35185241699219
52.796295166015625, 39.96296310424805
42.61111068725586, 50.35185241699219
54.83333206176758, 40.574073791503906
46.481483459472656, 50.96296310424805
54.01852035522461, 39.55555725097656
47.90740966796875, 46.685184478759766
34.87036895751953, 46.074073791503906
40.77777862548828, 47.296295166015625
52.796295166015625, 39.96296310424805
42.61111068725586, 50.35185241699219
51.574073791503906, 43.22222137451172
46.481483459472656, 50.96296310424805
51.574073791503906, 43.22222137451172
46.481483459472656, 50.96296310424805
52.38888931274414, 42.203704833984375
47.90740966796875, 46.685184478759766
34.87036895751953, 45.87036895751953
42.61111068725586, 50.35185241699219
48.72222137451172, 43.018516540527344
42.61111068725586, 50.35185241699219
51.574073791503906, 43.22222137451172
46.481483459472656, 50.96296310424805
51.574073791503906, 43.22222137451172
47.90740966796875, 46.685184478759766
34.87036895751953, 46.074073791503906
40.77777862548828, 47.296295166015625
48.72222137451172, 43.018516540527344
44.03703689575195, 50.75926208496094
48.72222137451172, 43.018516540527344
44.03703689575195, 50.75926208496094
51.574073791503906, 43.22222137451172
47.703704833984375, 52.796295166015625
51.574073791503906, 43.22222137451172
47.703704833984375, 52.796295166015625
52.38888931274414, 42.203704833984375
49.333335876464844, 48.314815521240234
34.87036895751953, 45.87036895751953
44.03703689575195, 50.75926208496094
48.72222137451172, 43.018516540527344
44.03703689575195, 50.75926208496094
51.574073791503906, 43.22222137451172
47.703704833984375, 52.796295166015625
51.574073791503906, 43.22222137451172
47.703704833984375, 52.796295166015625
52.38888931274414, 42.203704833984375
43.425926208496094, 42.61111068725586
31.61111068725586, 38.94444274902344
42.203704833984375, 48.11111068725586
48.72222137451172, 43.018516540527344
38.12963104248047, 42.203704833984375
38.94444274902344, 39.55555725097656
39.55555725097656, 28.759258270263672
42.203704833984375, 37.518516540527344
42.40740966796875, 42.61111068725586
40.166664123535156, 36.296295166015625
42.40740966796875, 42.61111068725586
40.166664123535156, 36.296295166015625
41.796295166015625, 40.981483459472656
31.814815521240234, 40.77777862548828
42.814815521240234, 41.59259033203125
31.814815521240234, 39.55555725097656
37.518516540527344, 43.22222137451172
43.62963104248047, 37.72222137451172
40.37036895751953, 44.24073791503906
43.833335876464844, 36.703704833984375
42.814815521240234, 41.59259033203125
32.22222137451172, 38.74073791503906
37.518516540527344, 43.22222137451172
41.185184478759766, 37.11111068725586
37.518516540527344, 43.22222137451172
43.62963104248047, 37.72222137451172
40.37036895751953, 44.24073791503906
43.833335876464844, 36.703704833984375
42.814815521240234, 41.59259033203125
31.61111068725586, 38.94444274902344
37.518516540527344, 43.22222137451172
41.185184478759766, 37.11111068725586
37.518516540527344, 43.22222137451172
