actor_1,actor_2
32.018516540527344, 37.72222137451172
40.166664123535156, 28.759258270263672
30.796295166015625, 36.90740966796875
38.333335876464844, 27.94444465637207
33.03703689575195, 41.796295166015625
47.296295166015625, 27.94444465637207
33.03703689575195, 41.796295166015625
47.296295166015625, 27.94444465637207
35.27777862548828, 41.185184478759766
47.296295166015625, 27.94444465637207
35.27777862548828, 41.185184478759766
46.481483459472656, 28.55555534362793
39.35185241699219, 40.166664123535156
43.833335876464844, 26.925926208496094
41.796295166015625, 37.314815521240234
27.33333396911621, 44.64814758300781
33.03703689575195, 41.796295166015625
44.44444274902344, 29.981481552124023
35.27777862548828, 41.185184478759766
46.481483459472656, 28.55555534362793
39.35185241699219, 40.166664123535156
45.05555725097656, 30.185184478759766
39.55555725097656, 41.59259033203125
42.814815521240234, 28.759258270263672
41.796295166015625, 38.53703689575195
27.129629135131836, 43.833335876464844
35.685184478759766, 41.59259033203125
43.425926208496094, 31.814815521240234
36.5, 42.40740966796875
45.05555725097656, 30.185184478759766
41.796295166015625, 42.40740966796875
45.05555725097656, 30.185184478759766
41.796295166015625, 42.40740966796875
42.814815521240234, 28.759258270263672
44.44444274902344, 38.12963104248047
27.129629135131836, 43.833335876464844
33.03703689575195, 43.425926208496094
43.425926208496094, 31.814815521240234
36.5, 42.40740966796875
45.05555725097656, 30.185184478759766
41.796295166015625, 42.40740966796875
45.05555725097656, 30.185184478759766
41.796295166015625, 42.40740966796875
42.814815521240234, 28.759258270263672
44.44444274902344, 38.12963104248047
27.129629135131836, 43.833335876464844
33.03703689575195, 43.425926208496094
43.425926208496094, 31.814815521240234
36.5, 42.40740966796875
43.425926208496094, 31.814815521240234
36.5, 42.40740966796875
45.05555725097656, 30.185184478759766
41.38888931274414, 44.85185241699219
44.24073791503906, 30.185184478759766
41.38888931274414, 44.85185241699219
44.24073791503906, 30.185184478759766
41.38888931274414, 44.85185241699219
42.40740966796875, 28.962963104248047
43.62963104248047, 40.37036895751953
27.33333396911621, 39.55555725097656
33.64814758300781, 44.44444274902344
43.22222137451172, 31.61111068725586
37.314815521240234, 44.64814758300781
43.22222137451172, 31.61111068725586
37.314815521240234, 44.64814758300781
44.24073791503906, 30.185184478759766
37.314815521240234, 44.64814758300781
44.24073791503906, 30.185184478759766
41.38888931274414, 44.85185241699219
44.24073791503906, 30.185184478759766
35.685184478759766, 45.666664123535156
44.24073791503906, 30.185184478759766
35.685184478759766, 45.666664123535156
42.40740966796875, 28.962963104248047
43.62963104248047, 40.37036895751953
27.33333396911621, 39.55555725097656
33.64814758300781, 44.44444274902344
43.22222137451172, 31.61111068725586
30.796295166015625, 43.425926208496094
43.22222137451172, 31.61111068725586
32.83333206176758, 43.62963104248047
43.22222137451172, 31.61111068725586
32.83333206176758, 43.62963104248047
43.22222137451172, 31.61111068725586
32.83333206176758, 43.62963104248047
43.22222137451172, 31.61111068725586
32.83333206176758, 43.62963104248047
44.24073791503906, 30.185184478759766
32.83333206176758, 43.62963104248047
44.24073791503906, 30.185184478759766
32.83333206176758, 43.62963104248047
44.24073791503906, 30.185184478759766
32.83333206176758, 43.62963104248047
44.24073791503906, 30.185184478759766
35.685184478759766, 45.666664123535156
44.24073791503906, 30.185184478759766
35.685184478759766, 45.666664123535156
43.833335876464844, 31.0
35.074073791503906, 46.27777862548828
43.833335876464844, 31.0
35.074073791503906, 46.27777862548828
43.833335876464844, 31.0
35.074073791503906, 46.27777862548828
43.833335876464844, 31.0
35.074073791503906, 46.27777862548828
43.833335876464844, 31.0
35.074073791503906, 46.27777862548828
43.833335876464844, 31.0
35.074073791503906, 46.27777862548828
43.833335876464844, 31.0
35.074073791503906, 46.27777862548828
43.833335876464844, 31.0
35.074073791503906, 46.27777862548828
43.833335876464844, 31.0
35.074073791503906, 46.27777862548828
43.833335876464844, 31.0
33.03703689575195, 45.05555725097656
43.833335876464844, 31.0
33.03703689575195, 45.05555725097656
41.796295166015625, 33.24074172973633
33.03703689575195, 45.05555725097656
41.796295166015625, 33.24074172973633
33.03703689575195, 45.05555725097656
39.14814758300781, 34.46296310424805
33.03703689575195, 45.05555725097656
39.14814758300781, 34.46296310424805
33.03703689575195, 45.05555725097656
39.14814758300781, 34.46296310424805
33.03703689575195, 45.05555725097656
39.14814758300781, 34.46296310424805
33.03703689575195, 45.05555725097656
39.14814758300781, 34.46296310424805
31.203704833984375, 44.24073791503906
39.14814758300781, 34.46296310424805
31.203704833984375, 44.24073791503906
39.14814758300781, 34.46296310424805
31.203704833984375, 44.24073791503906
35.685184478759766, 32.018516540527344
31.203704833984375, 44.24073791503906
35.685184478759766, 32.018516540527344
27.94444465637207, 41.185184478759766
35.685184478759766, 32.018516540527344
27.129629135131836, 35.481483459472656
35.685184478759766, 32.018516540527344
27.129629135131836, 35.481483459472656
35.685184478759766, 32.018516540527344
27.129629135131836, 35.481483459472656
33.85185241699219, 34.66666793823242
34.05555725097656, 27.33333396911621
33.85185241699219, 34.66666793823242
34.05555725097656, 27.33333396911621
36.09259033203125, 39.14814758300781
38.12963104248047, 27.33333396911621
38.12963104248047, 38.333335876464844
37.518516540527344, 26.11111068725586
37.314815521240234, 32.425926208496094
30.796295166015625, 42.203704833984375
38.53703689575195, 36.296295166015625
29.981481552124023, 44.03703689575195
38.12963104248047, 38.333335876464844
37.518516540527344, 26.11111068725586
38.53703689575195, 36.296295166015625
29.981481552124023, 44.03703689575195
38.12963104248047, 38.333335876464844
37.518516540527344, 26.11111068725586
37.314815521240234, 32.425926208496094
30.796295166015625, 42.203704833984375
38.12963104248047, 38.333335876464844
35.074073791503906, 25.5
37.314815521240234, 32.425926208496094
30.796295166015625, 42.203704833984375
38.53703689575195, 36.296295166015625
29.166667938232422, 39.55555725097656
37.314815521240234, 35.88888931274414
28.962963104248047, 38.12963104248047
35.685184478759766, 37.314815521240234
36.90740966796875, 27.129629135131836
37.314815521240234, 35.88888931274414
27.740741729736328, 35.074073791503906
35.685184478759766, 37.314815521240234
36.90740966796875, 27.129629135131836
36.90740966796875, 34.87036895751953
27.94444465637207, 35.88888931274414
34.46296310424805, 38.333335876464844
36.09259033203125, 25.703704833984375
36.90740966796875, 34.87036895751953
27.94444465637207, 35.88888931274414
36.09259033203125, 36.09259033203125
27.740741729736328, 35.074073791503906
34.46296310424805, 38.333335876464844
36.90740966796875, 27.129629135131836
36.09259033203125, 36.09259033203125
27.740741729736328, 35.074073791503906
34.46296310424805, 38.333335876464844
36.90740966796875, 27.129629135131836
36.09259033203125, 36.09259033203125
27.740741729736328, 35.074073791503906
34.46296310424805, 38.333335876464844
36.90740966796875, 27.129629135131836
36.09259033203125, 36.09259033203125
27.740741729736328, 35.074073791503906
34.46296310424805, 38.333335876464844
36.90740966796875, 27.129629135131836
36.09259033203125, 36.09259033203125
27.740741729736328, 35.074073791503906
34.46296310424805, 38.333335876464844
36.90740966796875, 27.129629135131836
33.85185241699219, 36.5
38.333335876464844, 28.148147583007812
35.27777862548828, 35.27777862548828
27.94444465637207, 35.88888931274414
32.425926208496094, 38.333335876464844
38.333335876464844, 28.148147583007812
33.85185241699219, 36.5
37.11111068725586, 26.72222137451172
35.27777862548828, 35.27777862548828
27.94444465637207, 35.88888931274414
33.85185241699219, 36.5
38.333335876464844, 28.148147583007812
35.27777862548828, 35.27777862548828
27.94444465637207, 35.88888931274414
32.425926208496094, 38.333335876464844
38.333335876464844, 28.148147583007812
33.85185241699219, 36.5
37.11111068725586, 26.72222137451172
35.27777862548828, 35.27777862548828
27.94444465637207, 35.88888931274414
32.425926208496094, 38.333335876464844
38.333335876464844, 28.148147583007812
33.85185241699219, 36.5
37.11111068725586, 26.72222137451172
35.27777862548828, 35.27777862548828
27.94444465637207, 35.88888931274414
32.425926208496094, 38.333335876464844
38.333335876464844, 28.148147583007812
33.85185241699219, 36.5
37.11111068725586, 26.72222137451172
35.27777862548828, 35.27777862548828
27.94444465637207, 35.88888931274414
32.425926208496094, 38.333335876464844
38.333335876464844, 28.148147583007812
33.85185241699219, 36.5
37.11111068725586, 26.72222137451172
35.27777862548828, 35.27777862548828
27.94444465637207, 35.88888931274414
32.425926208496094, 38.333335876464844
38.333335876464844, 28.148147583007812
33.03703689575195, 34.87036895751953
37.11111068725586, 26.72222137451172
33.64814758300781, 34.87036895751953
35.27777862548828, 26.314815521240234
33.64814758300781, 33.64814758300781
27.94444465637207, 35.88888931274414
33.85185241699219, 36.5
