actor_1,actor_2
32.83333206176758, 37.72222137451172
36.5, 29.37036895751953
32.018516540527344, 37.518516540527344
39.14814758300781, 29.37036895751953
35.481483459472656, 44.44444274902344
48.11111068725586, 30.38888931274414
35.481483459472656, 44.44444274902344
48.11111068725586, 30.38888931274414
37.925926208496094, 42.814815521240234
48.11111068725586, 30.38888931274414
37.925926208496094, 42.814815521240234
45.25926208496094, 32.018516540527344
42.203704833984375, 42.61111068725586
44.03703689575195, 31.0
44.64814758300781, 38.333335876464844
26.314815521240234, 46.27777862548828
35.481483459472656, 44.44444274902344
45.25926208496094, 34.25925827026367
37.925926208496094, 42.814815521240234
45.25926208496094, 32.018516540527344
42.203704833984375, 42.61111068725586
48.314815521240234, 33.85185241699219
46.88888931274414, 46.481483459472656
26.72222137451172, 48.72222137451172
38.333335876464844, 46.685184478759766
48.925926208496094, 35.88888931274414
41.796295166015625, 48.72222137451172
48.925926208496094, 35.88888931274414
41.796295166015625, 48.72222137451172
48.314815521240234, 33.85185241699219
47.5, 47.703704833984375
48.314815521240234, 33.85185241699219
47.5, 47.703704833984375
48.314815521240234, 33.85185241699219
47.5, 47.703704833984375
46.074073791503906, 32.425926208496094
50.35185241699219, 42.814815521240234
26.72222137451172, 48.72222137451172
41.796295166015625, 48.72222137451172
48.925926208496094, 35.88888931274414
41.796295166015625, 48.72222137451172
48.314815521240234, 33.85185241699219
41.796295166015625, 48.72222137451172
48.314815521240234, 33.85185241699219
47.5, 47.703704833984375
48.314815521240234, 33.85185241699219
47.5, 47.703704833984375
46.074073791503906, 32.425926208496094
50.35185241699219, 42.814815521240234
28.55555534362793, 52.796295166015625
38.12963104248047, 46.88888931274414
48.925926208496094, 35.88888931274414
45.46296310424805, 52.185184478759766
52.185184478759766, 36.296295166015625
45.46296310424805, 52.185184478759766
51.981483459472656, 34.46296310424805
45.46296310424805, 52.185184478759766
51.981483459472656, 34.46296310424805
52.38888931274414, 51.981483459472656
27.740741729736328, 47.296295166015625
41.59259033203125, 49.333335876464844
43.018516540527344, 33.64814758300781
36.5, 48.518516540527344
52.185184478759766, 36.296295166015625
36.5, 48.518516540527344
52.185184478759766, 36.296295166015625
36.5, 48.518516540527344
52.185184478759766, 36.296295166015625
36.5, 48.518516540527344
52.185184478759766, 36.296295166015625
36.5, 48.518516540527344
52.185184478759766, 36.296295166015625
36.5, 48.518516540527344
52.185184478759766, 36.296295166015625
36.5, 48.518516540527344
52.185184478759766, 36.296295166015625
36.5, 48.518516540527344
46.074073791503906, 40.37036895751953
36.5, 48.518516540527344
46.074073791503906, 40.37036895751953
36.5, 48.518516540527344
