actor_1,actor_2
32.62963104248047, 40.981483459472656
44.24073791503906, 31.0
32.62963104248047, 40.166664123535156
46.27777862548828, 30.185184478759766
36.296295166015625, 44.24073791503906
54.83333206176758, 31.61111068725586
36.296295166015625, 44.24073791503906
54.83333206176758, 31.61111068725586
38.94444274902344, 45.05555725097656
54.83333206176758, 31.61111068725586
38.94444274902344, 45.05555725097656
49.74073791503906, 35.27777862548828
43.62963104248047, 42.40740966796875
26.72222137451172, 45.87036895751953
36.296295166015625, 44.24073791503906
49.53703689575195, 34.87036895751953
36.90740966796875, 49.53703689575195
49.53703689575195, 34.87036895751953
39.96296310424805, 51.37036895751953
49.74073791503906, 35.27777862548828
46.88888931274414, 49.12963104248047
51.166664123535156, 34.87036895751953
47.09259033203125, 51.37036895751953
49.333335876464844, 34.66666793823242
49.94444274902344, 44.85185241699219
26.925926208496094, 48.11111068725586
37.925926208496094, 51.77777862548828
50.96296310424805, 35.27777862548828
40.37036895751953, 53.407405853271484
50.96296310424805, 35.27777862548828
40.37036895751953, 53.407405853271484
51.166664123535156, 34.87036895751953
40.37036895751953, 53.407405853271484
51.166664123535156, 34.87036895751953
47.09259033203125, 51.37036895751953
51.166664123535156, 34.87036895751953
47.09259033203125, 51.37036895751953
49.333335876464844, 34.66666793823242
49.94444274902344, 44.85185241699219
26.925926208496094, 48.11111068725586
37.925926208496094, 51.77777862548828
50.96296310424805, 35.27777862548828
40.37036895751953, 53.407405853271484
50.96296310424805, 35.27777862548828
40.37036895751953, 53.407405853271484
50.96296310424805, 35.27777862548828
34.46296310424805, 51.166664123535156
51.166664123535156, 34.87036895751953
37.925926208496094, 50.75926208496094
51.166664123535156, 34.87036895751953
37.925926208496094, 51.77777862548828
53.814815521240234, 33.85185241699219
37.925926208496094, 51.77777862548828
50.96296310424805, 34.05555725097656
37.925926208496094, 51.77777862548828
50.96296310424805, 34.05555725097656
40.574073791503906, 48.11111068725586
50.96296310424805, 34.05555725097656
40.574073791503906, 48.11111068725586
50.96296310424805, 34.05555725097656
48.72222137451172, 45.87036895751953
27.94444465637207, 50.55555725097656
39.75926208496094, 52.592594146728516
52.592594146728516, 34.25925827026367
39.75926208496094, 52.592594146728516
52.592594146728516, 34.25925827026367
34.87036895751953, 50.96296310424805
53.814815521240234, 33.85185241699219
37.925926208496094, 51.77777862548828
53.814815521240234, 33.85185241699219
37.925926208496094, 51.77777862548828
53.814815521240234, 33.85185241699219
37.925926208496094, 51.77777862548828
50.96296310424805, 34.05555725097656
37.925926208496094, 51.77777862548828
50.96296310424805, 34.05555725097656
40.574073791503906, 48.11111068725586
50.96296310424805, 34.05555725097656
40.574073791503906, 48.11111068725586
50.96296310424805, 34.05555725097656
48.72222137451172, 45.87036895751953
27.94444465637207, 50.55555725097656
39.75926208496094, 52.592594146728516
52.592594146728516, 34.25925827026367
34.87036895751953, 50.96296310424805
52.592594146728516, 34.25925827026367
34.87036895751953, 50.96296310424805
53.814815521240234, 33.85185241699219
37.925926208496094, 51.77777862548828
53.814815521240234, 33.85185241699219
37.925926208496094, 51.77777862548828
53.814815521240234, 33.85185241699219
37.925926208496094, 51.77777862548828
53.814815521240234, 33.85185241699219
38.12963104248047, 48.72222137451172
50.35185241699219, 33.24074172973633
40.166664123535156, 46.27777862548828
50.35185241699219, 33.24074172973633
40.166664123535156, 46.27777862548828
50.35185241699219, 33.24074172973633
40.166664123535156, 46.27777862548828
50.35185241699219, 33.24074172973633
40.166664123535156, 46.27777862548828
46.27777862548828, 32.22222137451172
46.88888931274414, 45.25926208496094
28.148147583007812, 47.09259033203125
39.96296310424805, 50.14814758300781
52.185184478759766, 33.03703689575195
39.96296310424805, 50.14814758300781
52.185184478759766, 33.03703689575195
44.64814758300781, 49.333335876464844
52.185184478759766, 33.03703689575195
44.64814758300781, 49.333335876464844
50.35185241699219, 33.24074172973633
44.64814758300781, 49.333335876464844
50.35185241699219, 33.24074172973633
46.88888931274414, 45.25926208496094
27.537036895751953, 44.44444274902344
37.314815521240234, 48.11111068725586
50.35185241699219, 33.44444274902344
39.96296310424805, 50.14814758300781
50.35185241699219, 33.44444274902344
36.296295166015625, 48.314815521240234
50.35185241699219, 33.44444274902344
36.296295166015625, 48.314815521240234
52.185184478759766, 33.03703689575195
36.296295166015625, 48.314815521240234
52.185184478759766, 33.03703689575195
38.12963104248047, 48.72222137451172
52.185184478759766, 33.03703689575195
38.12963104248047, 48.72222137451172
52.185184478759766, 33.03703689575195
38.12963104248047, 48.72222137451172
52.185184478759766, 33.03703689575195
38.12963104248047, 48.72222137451172
50.35185241699219, 33.24074172973633
38.12963104248047, 48.72222137451172
50.35185241699219, 33.24074172973633
40.166664123535156, 46.27777862548828
50.35185241699219, 33.24074172973633
40.166664123535156, 46.27777862548828
50.35185241699219, 33.24074172973633
40.166664123535156, 46.27777862548828
50.35185241699219, 33.24074172973633
40.166664123535156, 46.27777862548828
46.27777862548828, 32.22222137451172
40.166664123535156, 46.27777862548828
46.27777862548828, 32.22222137451172
43.833335876464844, 39.96296310424805
28.148147583007812, 47.09259033203125
39.96296310424805, 50.14814758300781
52.185184478759766, 33.03703689575195
44.64814758300781, 49.333335876464844
52.185184478759766, 33.03703689575195
44.64814758300781, 49.333335876464844
52.185184478759766, 33.03703689575195
44.64814758300781, 49.333335876464844
50.35185241699219, 33.24074172973633
46.88888931274414, 45.25926208496094
27.537036895751953, 44.44444274902344
37.314815521240234, 48.11111068725586
50.35185241699219, 33.44444274902344
39.96296310424805, 50.14814758300781
50.35185241699219, 33.44444274902344
36.296295166015625, 48.314815521240234
50.35185241699219, 33.44444274902344
36.296295166015625, 48.314815521240234
52.185184478759766, 33.03703689575195
36.296295166015625, 48.314815521240234
52.185184478759766, 33.03703689575195
38.12963104248047, 48.72222137451172
52.185184478759766, 33.03703689575195
38.12963104248047, 48.72222137451172
52.185184478759766, 33.03703689575195
38.12963104248047, 48.72222137451172
52.185184478759766, 33.03703689575195
