actor_1,actor_2
30.796295166015625, 33.64814758300781
40.77777862548828, 27.537036895751953
30.185184478759766, 32.83333206176758
42.203704833984375, 27.537036895751953
32.425926208496094, 39.75926208496094
47.90740966796875, 28.351852416992188
32.425926208496094, 39.75926208496094
47.90740966796875, 28.351852416992188
34.46296310424805, 40.166664123535156
47.90740966796875, 28.351852416992188
34.46296310424805, 40.166664123535156
46.88888931274414, 27.94444465637207
39.14814758300781, 40.981483459472656
44.64814758300781, 28.351852416992188
38.94444274902344, 37.518516540527344
24.481481552124023, 46.074073791503906
32.425926208496094, 39.75926208496094
46.481483459472656, 29.574073791503906
34.46296310424805, 40.166664123535156
46.88888931274414, 27.94444465637207
39.14814758300781, 40.981483459472656
49.53703689575195, 28.759258270263672
42.61111068725586, 43.425926208496094
48.518516540527344, 28.351852416992188
44.64814758300781, 39.96296310424805
24.88888931274414, 48.11111068725586
36.09259033203125, 43.62963104248047
49.12963104248047, 30.796295166015625
37.314815521240234, 49.12963104248047
49.53703689575195, 28.759258270263672
46.074073791503906, 49.12963104248047
49.53703689575195, 28.759258270263672
46.074073791503906, 49.12963104248047
48.518516540527344, 28.351852416992188
47.703704833984375, 43.833335876464844
24.88888931274414, 48.11111068725586
34.25925827026367, 48.72222137451172
49.12963104248047, 30.796295166015625
37.314815521240234, 49.12963104248047
49.53703689575195, 28.759258270263672
46.074073791503906, 49.12963104248047
49.53703689575195, 28.759258270263672
46.074073791503906, 49.12963104248047
48.518516540527344, 28.351852416992188
47.703704833984375, 43.833335876464844
24.88888931274414, 48.11111068725586
34.25925827026367, 48.72222137451172
49.12963104248047, 30.796295166015625
37.314815521240234, 49.12963104248047
49.12963104248047, 30.796295166015625
37.314815521240234, 49.12963104248047
49.53703689575195, 28.759258270263672
49.333335876464844, 53.0
52.592594146728516, 29.77777862548828
49.333335876464844, 53.0
52.592594146728516, 29.77777862548828
49.333335876464844, 53.0
50.14814758300781, 29.166667938232422
51.574073791503906, 46.685184478759766
25.907407760620117, 53.203704833984375
35.481483459472656, 51.981483459472656
51.37036895751953, 31.814815521240234
39.35185241699219, 53.814815521240234
51.37036895751953, 31.814815521240234
39.35185241699219, 53.814815521240234
52.592594146728516, 29.77777862548828
39.35185241699219, 53.814815521240234
52.592594146728516, 29.77777862548828
49.333335876464844, 53.0
52.592594146728516, 29.77777862548828
40.37036895751953, 50.75926208496094
52.592594146728516, 29.77777862548828
40.37036895751953, 50.75926208496094
50.14814758300781, 29.166667938232422
51.574073791503906, 46.685184478759766
25.907407760620117, 53.203704833984375
35.481483459472656, 51.981483459472656
51.37036895751953, 31.814815521240234
33.64814758300781, 47.90740966796875
51.37036895751953, 31.814815521240234
