actor_1,actor_2
34.66666793823242, 38.12963104248047
40.77777862548828, 28.55555534362793
32.62963104248047, 41.38888931274414
42.0, 29.37036895751953
35.481483459472656, 49.94444274902344
51.981483459472656, 30.796295166015625
35.481483459472656, 49.94444274902344
51.981483459472656, 30.796295166015625
37.72222137451172, 50.35185241699219
51.981483459472656, 30.796295166015625
37.72222137451172, 50.35185241699219
50.35185241699219, 29.574073791503906
40.574073791503906, 47.296295166015625
50.14814758300781, 29.77777862548828
42.814815521240234, 42.203704833984375
28.55555534362793, 46.88888931274414
35.481483459472656, 49.94444274902344
51.574073791503906, 32.018516540527344
37.72222137451172, 50.35185241699219
50.35185241699219, 29.574073791503906
40.574073791503906, 47.296295166015625
53.0, 30.592592239379883
41.38888931274414, 50.75926208496094
53.0, 30.592592239379883
43.62963104248047, 44.85185241699219
53.0, 30.592592239379883
43.62963104248047, 44.85185241699219
43.833335876464844, 29.77777862548828
38.12963104248047, 38.12963104248047
28.55555534362793, 48.314815521240234
41.38888931274414, 50.75926208496094
53.814815521240234, 29.37036895751953
41.38888931274414, 50.75926208496094
52.796295166015625, 29.574073791503906
43.62963104248047, 44.85185241699219
41.59259033203125, 28.759258270263672
38.12963104248047, 38.12963104248047
28.962963104248047, 47.5
41.38888931274414, 50.75926208496094
53.814815521240234, 29.37036895751953
43.62963104248047, 44.85185241699219
52.796295166015625, 29.574073791503906
43.62963104248047, 44.85185241699219
41.59259033203125, 28.759258270263672
38.12963104248047, 38.12963104248047
28.962963104248047, 41.185184478759766
49.94444274902344, 50.35185241699219
52.796295166015625, 29.574073791503906
50.96296310424805, 43.425926208496094
29.981481552124023, 51.166664123535156
42.203704833984375, 51.981483459472656
53.814815521240234, 29.37036895751953
49.94444274902344, 50.35185241699219
52.796295166015625, 29.574073791503906
50.96296310424805, 43.425926208496094
29.981481552124023, 51.166664123535156
42.203704833984375, 51.981483459472656
53.814815521240234, 29.37036895751953
49.53703689575195, 50.55555725097656
