actor_1,actor_2
33.24074172973633, 36.90740966796875
42.203704833984375, 29.981481552124023
30.185184478759766, 36.5
40.574073791503906, 29.77777862548828
34.05555725097656, 44.64814758300781
49.12963104248047, 31.61111068725586
34.05555725097656, 44.64814758300781
49.12963104248047, 31.61111068725586
36.90740966796875, 43.425926208496094
49.12963104248047, 31.61111068725586
36.90740966796875, 43.425926208496094
45.05555725097656, 33.85185241699219
42.814815521240234, 39.96296310424805
25.296295166015625, 46.481483459472656
34.05555725097656, 44.64814758300781
44.44444274902344, 35.27777862548828
35.88888931274414, 47.296295166015625
44.44444274902344, 35.27777862548828
38.74073791503906, 48.11111068725586
45.05555725097656, 33.85185241699219
46.27777862548828, 44.85185241699219
23.66666603088379, 40.574073791503906
35.88888931274414, 47.296295166015625
35.685184478759766, 32.83333206176758
35.074073791503906, 46.88888931274414
44.44444274902344, 34.25925827026367
35.074073791503906, 46.88888931274414
44.44444274902344, 34.25925827026367
35.074073791503906, 46.88888931274414
44.44444274902344, 34.25925827026367
31.814815521240234, 43.018516540527344
44.44444274902344, 34.25925827026367
31.814815521240234, 43.018516540527344
44.44444274902344, 34.25925827026367
31.814815521240234, 43.018516540527344
44.44444274902344, 32.83333206176758
31.814815521240234, 43.018516540527344
44.44444274902344, 32.83333206176758
36.296295166015625, 43.018516540527344
44.44444274902344, 32.83333206176758
36.296295166015625, 43.018516540527344
44.44444274902344, 32.83333206176758
36.296295166015625, 43.018516540527344
44.44444274902344, 32.83333206176758
36.296295166015625, 43.018516540527344
44.44444274902344, 32.83333206176758
35.27777862548828, 41.38888931274414
44.03703689575195, 32.83333206176758
35.27777862548828, 41.38888931274414
43.22222137451172, 30.38888931274414
35.27777862548828, 41.38888931274414
43.22222137451172, 30.38888931274414
37.72222137451172, 39.35185241699219
43.22222137451172, 30.38888931274414
37.72222137451172, 39.35185241699219
43.22222137451172, 30.38888931274414
37.72222137451172, 39.35185241699219
43.22222137451172, 30.38888931274414
37.72222137451172, 39.35185241699219
43.22222137451172, 30.38888931274414
37.72222137451172, 39.35185241699219
40.37036895751953, 28.351852416992188
37.72222137451172, 39.35185241699219
40.37036895751953, 28.351852416992188
34.46296310424805, 34.87036895751953
40.37036895751953, 28.351852416992188
40.574073791503906, 32.018516540527344
24.481481552124023, 47.90740966796875
42.40740966796875, 43.425926208496094
44.03703689575195, 32.83333206176758
42.40740966796875, 43.425926208496094
44.03703689575195, 32.83333206176758
42.40740966796875, 43.425926208496094
43.22222137451172, 30.38888931274414
46.685184478759766, 36.90740966796875
24.074073791503906, 45.05555725097656
34.05555725097656, 44.03703689575195
44.03703689575195, 34.25925827026367
36.296295166015625, 46.074073791503906
44.03703689575195, 34.25925827026367
36.296295166015625, 46.074073791503906
44.03703689575195, 34.25925827026367
31.407407760620117, 41.38888931274414
44.03703689575195, 32.83333206176758
31.407407760620117, 41.38888931274414
44.03703689575195, 32.83333206176758
35.27777862548828, 41.38888931274414
44.03703689575195, 32.83333206176758
35.27777862548828, 41.38888931274414
44.03703689575195, 32.83333206176758
34.05555725097656, 42.814815521240234
41.59259033203125, 29.574073791503906
34.05555725097656, 42.814815521240234
41.59259033203125, 29.574073791503906
35.685184478759766, 38.94444274902344
41.59259033203125, 29.574073791503906
35.685184478759766, 38.94444274902344
41.59259033203125, 29.574073791503906
35.685184478759766, 38.94444274902344
38.53703689575195, 27.537036895751953
42.814815521240234, 36.296295166015625
23.462963104248047, 44.44444274902344
35.481483459472656, 46.685184478759766
42.61111068725586, 32.62963104248047
35.481483459472656, 46.685184478759766
42.814815521240234, 31.407407760620117
40.166664123535156, 43.833335876464844
42.814815521240234, 31.407407760620117
40.166664123535156, 43.833335876464844
42.814815521240234, 31.407407760620117
40.166664123535156, 43.833335876464844
41.59259033203125, 29.574073791503906
42.814815521240234, 36.296295166015625
23.462963104248047, 42.203704833984375
32.018516540527344, 43.833335876464844
42.61111068725586, 32.62963104248047
29.37036895751953, 40.574073791503906
42.61111068725586, 32.62963104248047
31.0, 43.833335876464844
42.61111068725586, 32.62963104248047
31.0, 43.833335876464844
42.61111068725586, 32.62963104248047
31.0, 43.833335876464844
42.61111068725586, 32.62963104248047
31.0, 43.833335876464844
42.814815521240234, 31.407407760620117
31.0, 43.833335876464844
42.814815521240234, 31.407407760620117
31.0, 43.833335876464844
42.814815521240234, 31.407407760620117
34.05555725097656, 42.814815521240234
42.814815521240234, 31.407407760620117
34.05555725097656, 42.814815521240234
42.814815521240234, 31.407407760620117
34.05555725097656, 42.814815521240234
42.814815521240234, 31.407407760620117
34.05555725097656, 42.814815521240234
42.814815521240234, 31.407407760620117
34.05555725097656, 42.814815521240234
42.814815521240234, 31.407407760620117
34.05555725097656, 42.814815521240234
42.814815521240234, 31.407407760620117
34.05555725097656, 42.814815521240234
42.814815521240234, 31.407407760620117
34.05555725097656, 42.814815521240234
42.814815521240234, 31.407407760620117
34.05555725097656, 42.814815521240234
42.814815521240234, 31.407407760620117
34.05555725097656, 42.814815521240234
42.814815521240234, 31.407407760620117
34.05555725097656, 42.814815521240234
41.59259033203125, 29.574073791503906
34.05555725097656, 42.814815521240234
41.59259033203125, 29.574073791503906
34.05555725097656, 42.814815521240234
41.59259033203125, 29.574073791503906
34.05555725097656, 42.814815521240234
41.59259033203125, 29.574073791503906
34.05555725097656, 42.814815521240234
41.59259033203125, 29.574073791503906
35.685184478759766, 38.94444274902344
41.59259033203125, 29.574073791503906
35.685184478759766, 38.94444274902344
41.59259033203125, 29.574073791503906
35.685184478759766, 38.94444274902344
41.59259033203125, 29.574073791503906
35.685184478759766, 38.94444274902344
41.59259033203125, 29.574073791503906
35.685184478759766, 38.94444274902344
41.59259033203125, 29.574073791503906
35.685184478759766, 38.94444274902344
41.59259033203125, 29.574073791503906
35.685184478759766, 38.94444274902344
38.53703689575195, 27.537036895751953
35.685184478759766, 38.94444274902344
38.53703689575195, 27.537036895751953
35.685184478759766, 38.94444274902344
38.53703689575195, 27.537036895751953
34.05555725097656, 34.87036895751953
38.53703689575195, 27.537036895751953
39.14814758300781, 31.61111068725586
24.074073791503906, 41.185184478759766
40.166664123535156, 43.833335876464844
42.814815521240234, 31.407407760620117
40.166664123535156, 43.833335876464844
41.59259033203125, 29.574073791503906
42.814815521240234, 36.296295166015625
23.462963104248047, 42.203704833984375
32.018516540527344, 43.833335876464844
42.61111068725586, 32.62963104248047
32.018516540527344, 43.833335876464844
42.61111068725586, 32.62963104248047
35.481483459472656, 46.685184478759766
42.61111068725586, 32.62963104248047
31.0, 43.833335876464844
42.814815521240234, 31.407407760620117
31.0, 43.833335876464844
42.814815521240234, 31.407407760620117
34.05555725097656, 42.814815521240234
42.814815521240234, 31.407407760620117
33.24074172973633, 41.59259033203125
40.166664123535156, 30.796295166015625
33.24074172973633, 41.59259033203125
38.94444274902344, 29.166667938232422
