actor_1,actor_2
59.314815521240234, 59.72222137451172
61.35185241699219, 56.05555725097656
57.27777862548828, 56.46296310424805
56.25925827026367, 56.05555725097656
56.87036895751953, 60.94444274902344
54.62963104248047, 55.85185241699219
56.25925827026367, 56.46296310424805
58.703704833984375, 56.46296310424805
58.092594146728516, 58.907405853271484
58.703704833984375, 56.46296310424805
56.46296310424805, 58.5
58.703704833984375, 56.46296310424805
58.092594146728516, 57.685184478759766
57.48147964477539, 56.25925827026367
57.685184478759766, 57.88888931274414
52.796295166015625, 51.166664123535156
52.38888931274414, 52.185184478759766
48.11111068725586, 52.796295166015625
46.88888931274414, 45.46296310424805
38.94444274902344, 45.666664123535156
43.62963104248047, 42.203704833984375
37.72222137451172, 44.03703689575195
