actor_1,actor_2
29.981481552124023, 34.05555725097656
38.74073791503906, 27.33333396911621
28.759258270263672, 33.44444274902344
37.314815521240234, 27.33333396911621
31.0, 40.981483459472656
49.12963104248047, 28.759258270263672
31.0, 40.981483459472656
49.12963104248047, 28.759258270263672
32.62963104248047, 43.22222137451172
49.12963104248047, 28.759258270263672
32.62963104248047, 43.22222137451172
46.074073791503906, 30.796295166015625
35.88888931274414, 42.40740966796875
44.64814758300781, 29.37036895751953
38.53703689575195, 36.703704833984375
25.5, 37.314815521240234
31.0, 40.981483459472656
45.05555725097656, 31.0
32.62963104248047, 43.22222137451172
46.074073791503906, 30.796295166015625
35.88888931274414, 42.40740966796875
47.296295166015625, 30.592592239379883
37.925926208496094, 45.05555725097656
45.666664123535156, 29.166667938232422
40.574073791503906, 37.72222137451172
25.907407760620117, 38.12963104248047
33.85185241699219, 45.25926208496094
44.44444274902344, 30.796295166015625
34.05555725097656, 47.296295166015625
47.296295166015625, 30.592592239379883
38.94444274902344, 47.296295166015625
47.296295166015625, 30.592592239379883
38.94444274902344, 47.296295166015625
45.666664123535156, 29.166667938232422
41.796295166015625, 39.55555725097656
25.907407760620117, 38.12963104248047
31.0, 44.24073791503906
44.44444274902344, 30.796295166015625
34.05555725097656, 47.296295166015625
47.296295166015625, 30.592592239379883
38.94444274902344, 47.296295166015625
47.296295166015625, 30.592592239379883
38.94444274902344, 47.296295166015625
45.666664123535156, 29.166667938232422
41.796295166015625, 39.55555725097656
25.907407760620117, 38.12963104248047
31.0, 44.24073791503906
44.44444274902344, 30.796295166015625
34.05555725097656, 47.296295166015625
44.44444274902344, 30.796295166015625
34.05555725097656, 47.296295166015625
47.296295166015625, 30.592592239379883
38.53703689575195, 48.314815521240234
46.685184478759766, 31.203704833984375
38.53703689575195, 48.314815521240234
46.685184478759766, 31.203704833984375
38.53703689575195, 48.314815521240234
46.074073791503906, 30.185184478759766
41.38888931274414, 40.77777862548828
25.296295166015625, 39.35185241699219
31.0, 45.05555725097656
44.03703689575195, 31.0
33.85185241699219, 48.11111068725586
44.03703689575195, 31.0
33.85185241699219, 48.11111068725586
46.685184478759766, 31.203704833984375
33.85185241699219, 48.11111068725586
46.685184478759766, 31.203704833984375
38.53703689575195, 48.314815521240234
46.685184478759766, 31.203704833984375
31.814815521240234, 46.27777862548828
46.685184478759766, 31.203704833984375
31.814815521240234, 46.27777862548828
46.074073791503906, 30.185184478759766
41.38888931274414, 40.77777862548828
25.296295166015625, 39.35185241699219
31.0, 45.05555725097656
44.03703689575195, 31.0
27.94444465637207, 40.981483459472656
44.03703689575195, 31.0
29.166667938232422, 45.46296310424805
44.03703689575195, 31.0
29.166667938232422, 45.46296310424805
44.03703689575195, 31.0
29.166667938232422, 45.46296310424805
44.03703689575195, 31.0
29.166667938232422, 45.46296310424805
46.685184478759766, 31.203704833984375
29.166667938232422, 45.46296310424805
46.685184478759766, 31.203704833984375
29.166667938232422, 45.46296310424805
46.685184478759766, 31.203704833984375
29.166667938232422, 45.46296310424805
46.685184478759766, 31.203704833984375
31.814815521240234, 46.27777862548828
46.685184478759766, 31.203704833984375
31.814815521240234, 46.27777862548828
45.87036895751953, 30.592592239379883
31.61111068725586, 46.88888931274414
45.87036895751953, 30.592592239379883
31.61111068725586, 46.88888931274414
45.87036895751953, 30.592592239379883
31.61111068725586, 46.88888931274414
45.87036895751953, 30.592592239379883
31.61111068725586, 46.88888931274414
45.87036895751953, 30.592592239379883
31.61111068725586, 46.88888931274414
45.87036895751953, 30.592592239379883
31.61111068725586, 46.88888931274414
45.87036895751953, 30.592592239379883
31.61111068725586, 46.88888931274414
45.87036895751953, 30.592592239379883
31.61111068725586, 46.88888931274414
45.87036895751953, 30.592592239379883
31.61111068725586, 46.88888931274414
45.87036895751953, 30.592592239379883
29.37036895751953, 46.074073791503906
45.87036895751953, 30.592592239379883
29.37036895751953, 46.074073791503906
41.38888931274414, 34.46296310424805
29.37036895751953, 46.074073791503906
41.38888931274414, 34.46296310424805
29.37036895751953, 46.074073791503906
38.94444274902344, 34.46296310424805
29.37036895751953, 46.074073791503906
38.94444274902344, 34.46296310424805
29.37036895751953, 46.074073791503906
38.94444274902344, 34.46296310424805
29.37036895751953, 46.074073791503906
38.94444274902344, 34.46296310424805
29.37036895751953, 46.074073791503906
38.94444274902344, 34.46296310424805
28.148147583007812, 42.40740966796875
38.94444274902344, 34.46296310424805
28.148147583007812, 42.40740966796875
38.94444274902344, 34.46296310424805
28.148147583007812, 42.40740966796875
32.018516540527344, 31.203704833984375
28.148147583007812, 42.40740966796875
32.018516540527344, 31.203704833984375
26.11111068725586, 39.14814758300781
32.018516540527344, 31.203704833984375
25.907407760620117, 31.407407760620117
32.018516540527344, 31.203704833984375
25.907407760620117, 31.407407760620117
32.018516540527344, 31.203704833984375
25.907407760620117, 31.407407760620117
32.22222137451172, 33.03703689575195
33.64814758300781, 25.296295166015625
32.22222137451172, 33.03703689575195
33.64814758300781, 25.296295166015625
37.518516540527344, 37.11111068725586
26.11111068725586, 39.14814758300781
32.22222137451172, 33.03703689575195
33.64814758300781, 25.296295166015625
34.46296310424805, 42.203704833984375
40.574073791503906, 25.5
41.38888931274414, 39.55555725097656
27.740741729736328, 44.64814758300781
34.46296310424805, 42.203704833984375
40.574073791503906, 25.5
41.38888931274414, 39.55555725097656
27.740741729736328, 44.64814758300781
34.46296310424805, 42.203704833984375
40.574073791503906, 25.5
41.38888931274414, 39.55555725097656
27.740741729736328, 44.64814758300781
37.314815521240234, 42.61111068725586
41.59259033203125, 25.092592239379883
41.38888931274414, 39.55555725097656
27.740741729736328, 44.64814758300781
37.314815521240234, 42.61111068725586
39.35185241699219, 24.88888931274414
36.296295166015625, 37.925926208496094
37.925926208496094, 24.481481552124023
36.5, 33.85185241699219
28.55555534362793, 42.0
36.296295166015625, 37.925926208496094
37.925926208496094, 24.481481552124023
36.5, 33.85185241699219
28.55555534362793, 42.0
36.296295166015625, 37.925926208496094
37.925926208496094, 24.481481552124023
36.5, 33.85185241699219
28.55555534362793, 39.35185241699219
