actor_1,actor_2
33.03703689575195, 36.703704833984375
40.166664123535156, 25.703704833984375
31.814815521240234, 36.90740966796875
41.185184478759766, 25.907407760620117
35.074073791503906, 44.85185241699219
51.166664123535156, 27.740741729736328
35.074073791503906, 44.85185241699219
51.166664123535156, 27.740741729736328
36.90740966796875, 44.03703689575195
51.166664123535156, 27.740741729736328
36.90740966796875, 44.03703689575195
48.925926208496094, 29.574073791503906
40.981483459472656, 42.0
46.074073791503906, 28.759258270263672
42.0, 38.53703689575195
28.759258270263672, 44.85185241699219
35.074073791503906, 44.85185241699219
48.925926208496094, 30.592592239379883
36.90740966796875, 44.03703689575195
48.925926208496094, 29.574073791503906
40.981483459472656, 42.0
49.12963104248047, 29.37036895751953
42.814815521240234, 43.425926208496094
46.481483459472656, 27.94444465637207
44.03703689575195, 39.96296310424805
28.759258270263672, 46.27777862548828
38.53703689575195, 45.666664123535156
49.53703689575195, 29.981481552124023
38.74073791503906, 50.35185241699219
49.12963104248047, 29.37036895751953
43.833335876464844, 48.314815521240234
49.12963104248047, 29.37036895751953
43.833335876464844, 48.314815521240234
46.481483459472656, 27.94444465637207
45.87036895751953, 43.62963104248047
28.759258270263672, 46.27777862548828
36.90740966796875, 49.94444274902344
49.53703689575195, 29.981481552124023
38.74073791503906, 50.35185241699219
49.12963104248047, 29.37036895751953
43.833335876464844, 48.314815521240234
49.12963104248047, 29.37036895751953
43.833335876464844, 48.314815521240234
46.481483459472656, 27.94444465637207
45.87036895751953, 43.62963104248047
28.759258270263672, 46.27777862548828
36.90740966796875, 49.94444274902344
49.53703689575195, 29.981481552124023
38.74073791503906, 50.35185241699219
49.53703689575195, 29.981481552124023
38.74073791503906, 50.35185241699219
49.12963104248047, 29.37036895751953
43.833335876464844, 47.09259033203125
48.11111068725586, 29.166667938232422
43.833335876464844, 47.09259033203125
48.11111068725586, 29.166667938232422
43.833335876464844, 47.09259033203125
45.46296310424805, 28.148147583007812
45.666664123535156, 43.018516540527344
28.148147583007812, 46.481483459472656
36.296295166015625, 48.314815521240234
48.518516540527344, 29.574073791503906
38.333335876464844, 49.12963104248047
48.518516540527344, 29.574073791503906
38.333335876464844, 49.12963104248047
48.11111068725586, 29.166667938232422
38.333335876464844, 49.12963104248047
48.11111068725586, 29.166667938232422
43.833335876464844, 47.09259033203125
48.11111068725586, 29.166667938232422
36.5, 46.074073791503906
48.11111068725586, 29.166667938232422
36.5, 46.074073791503906
45.46296310424805, 28.148147583007812
45.666664123535156, 43.018516540527344
28.148147583007812, 46.481483459472656
36.296295166015625, 48.314815521240234
48.518516540527344, 29.574073791503906
32.018516540527344, 46.074073791503906
48.518516540527344, 29.574073791503906
33.03703689575195, 47.5
48.518516540527344, 29.574073791503906
33.03703689575195, 47.5
48.518516540527344, 29.574073791503906
33.03703689575195, 47.5
48.518516540527344, 29.574073791503906
33.03703689575195, 47.5
48.11111068725586, 29.166667938232422
33.03703689575195, 47.5
48.11111068725586, 29.166667938232422
33.03703689575195, 47.5
48.11111068725586, 29.166667938232422
33.03703689575195, 47.5
48.11111068725586, 29.166667938232422
36.5, 46.074073791503906
48.11111068725586, 29.166667938232422
36.5, 46.074073791503906
47.90740966796875, 28.55555534362793
36.296295166015625, 49.12963104248047
47.90740966796875, 28.55555534362793
36.296295166015625, 49.12963104248047
47.90740966796875, 28.55555534362793
36.296295166015625, 49.12963104248047
47.90740966796875, 28.55555534362793
36.296295166015625, 49.12963104248047
47.90740966796875, 28.55555534362793
36.296295166015625, 49.12963104248047
47.90740966796875, 28.55555534362793
36.296295166015625, 49.12963104248047
47.90740966796875, 28.55555534362793
36.296295166015625, 49.12963104248047
47.90740966796875, 28.55555534362793
36.296295166015625, 49.12963104248047
47.90740966796875, 28.55555534362793
36.296295166015625, 49.12963104248047
47.90740966796875, 28.55555534362793
32.83333206176758, 50.14814758300781
47.90740966796875, 28.55555534362793
32.83333206176758, 50.14814758300781
43.22222137451172, 31.203704833984375
32.83333206176758, 50.14814758300781
43.22222137451172, 31.203704833984375
32.83333206176758, 50.14814758300781
42.203704833984375, 32.62963104248047
32.83333206176758, 50.14814758300781
42.203704833984375, 32.62963104248047
32.83333206176758, 50.14814758300781
42.203704833984375, 32.62963104248047
32.83333206176758, 50.14814758300781
42.203704833984375, 32.62963104248047
32.83333206176758, 50.14814758300781
42.203704833984375, 32.62963104248047
31.61111068725586, 47.5
42.203704833984375, 32.62963104248047
31.61111068725586, 47.5
42.203704833984375, 32.62963104248047
31.61111068725586, 47.5
36.703704833984375, 28.962963104248047
31.61111068725586, 47.5
36.703704833984375, 28.962963104248047
29.77777862548828, 42.0
36.703704833984375, 28.962963104248047
27.537036895751953, 35.27777862548828
36.703704833984375, 28.962963104248047
27.537036895751953, 35.27777862548828
36.703704833984375, 28.962963104248047
27.537036895751953, 35.27777862548828
33.44444274902344, 32.018516540527344
27.537036895751953, 35.27777862548828
33.44444274902344, 32.018516540527344
27.537036895751953, 35.27777862548828
29.981481552124023, 28.351852416992188
25.703704833984375, 29.77777862548828
29.77777862548828, 29.166667938232422
25.703704833984375, 29.77777862548828
29.981481552124023, 29.37036895751953
25.703704833984375, 29.77777862548828
29.981481552124023, 29.37036895751953
25.703704833984375, 29.77777862548828
28.148147583007812, 27.33333396911621
25.296295166015625, 27.537036895751953
26.314815521240234, 27.537036895751953
29.37036895751953, 22.851852416992188
26.314815521240234, 27.537036895751953
27.94444465637207, 23.259258270263672
25.703704833984375, 26.518518447875977
26.11111068725586, 24.481481552124023
25.703704833984375, 26.518518447875977
25.907407760620117, 25.092592239379883
24.685184478759766, 25.907407760620117
26.925926208496094, 25.092592239379883
24.685184478759766, 25.907407760620117
27.537036895751953, 25.092592239379883
24.88888931274414, 26.925926208496094
25.703704833984375, 25.092592239379883
25.296295166015625, 27.537036895751953
25.5, 23.66666603088379
25.296295166015625, 25.907407760620117
25.296295166015625, 23.870370864868164
25.296295166015625, 25.907407760620117
25.296295166015625, 25.296295166015625
25.296295166015625, 25.907407760620117
25.296295166015625, 25.703704833984375
25.5, 23.05555534362793
25.296295166015625, 25.703704833984375
25.092592239379883, 23.259258270263672
25.296295166015625, 25.703704833984375
