actor_1,actor_2
32.62963104248047, 38.94444274902344
41.796295166015625, 29.574073791503906
30.185184478759766, 37.925926208496094
41.185184478759766, 30.592592239379883
32.22222137451172, 41.796295166015625
51.166664123535156, 33.24074172973633
32.22222137451172, 41.796295166015625
51.166664123535156, 33.24074172973633
37.11111068725586, 42.0
51.166664123535156, 33.24074172973633
37.11111068725586, 42.0
45.46296310424805, 35.481483459472656
39.75926208496094, 41.796295166015625
44.24073791503906, 33.24074172973633
41.185184478759766, 39.55555725097656
30.38888931274414, 47.5
32.22222137451172, 41.796295166015625
45.05555725097656, 36.5
37.11111068725586, 42.0
45.46296310424805, 35.481483459472656
39.75926208496094, 41.796295166015625
42.814815521240234, 35.481483459472656
38.94444274902344, 42.40740966796875
42.0, 33.24074172973633
40.77777862548828, 38.94444274902344
29.574073791503906, 45.05555725097656
35.685184478759766, 42.0
43.833335876464844, 36.09259033203125
38.53703689575195, 44.44444274902344
42.814815521240234, 35.481483459472656
42.61111068725586, 44.64814758300781
42.814815521240234, 35.481483459472656
42.61111068725586, 44.64814758300781
42.0, 33.24074172973633
45.05555725097656, 39.96296310424805
29.574073791503906, 45.05555725097656
33.64814758300781, 43.018516540527344
43.833335876464844, 36.09259033203125
38.53703689575195, 44.44444274902344
42.814815521240234, 35.481483459472656
42.61111068725586, 44.64814758300781
42.814815521240234, 35.481483459472656
42.61111068725586, 44.64814758300781
42.0, 33.24074172973633
45.05555725097656, 39.96296310424805
29.574073791503906, 45.05555725097656
33.64814758300781, 43.018516540527344
43.833335876464844, 36.09259033203125
38.53703689575195, 44.44444274902344
43.833335876464844, 36.09259033203125
38.53703689575195, 44.44444274902344
42.814815521240234, 35.481483459472656
40.77777862548828, 44.03703689575195
43.018516540527344, 35.27777862548828
40.77777862548828, 44.03703689575195
43.018516540527344, 35.27777862548828
40.77777862548828, 44.03703689575195
42.0, 33.03703689575195
43.018516540527344, 40.37036895751953
29.77777862548828, 40.574073791503906
33.44444274902344, 42.0
43.22222137451172, 35.685184478759766
37.72222137451172, 44.24073791503906
43.22222137451172, 35.685184478759766
37.72222137451172, 44.24073791503906
43.018516540527344, 35.27777862548828
37.72222137451172, 44.24073791503906
43.018516540527344, 35.27777862548828
40.77777862548828, 44.03703689575195
43.018516540527344, 35.27777862548828
36.296295166015625, 41.59259033203125
43.018516540527344, 35.27777862548828
36.296295166015625, 41.59259033203125
42.0, 33.03703689575195
43.018516540527344, 40.37036895751953
29.77777862548828, 40.574073791503906
33.44444274902344, 42.0
43.22222137451172, 35.685184478759766
31.0, 37.925926208496094
43.22222137451172, 35.685184478759766
33.24074172973633, 40.981483459472656
43.22222137451172, 35.685184478759766
33.24074172973633, 40.981483459472656
43.22222137451172, 35.685184478759766
33.24074172973633, 40.981483459472656
43.22222137451172, 35.685184478759766
33.24074172973633, 40.981483459472656
43.018516540527344, 35.27777862548828
33.24074172973633, 40.981483459472656
43.018516540527344, 35.27777862548828
33.24074172973633, 40.981483459472656
43.018516540527344, 35.27777862548828
33.24074172973633, 40.981483459472656
43.018516540527344, 35.27777862548828
36.296295166015625, 41.59259033203125
43.018516540527344, 35.27777862548828
36.296295166015625, 41.59259033203125
41.796295166015625, 33.85185241699219
35.074073791503906, 41.59259033203125
41.796295166015625, 33.85185241699219
35.074073791503906, 41.59259033203125
41.796295166015625, 33.85185241699219
35.074073791503906, 41.59259033203125
41.796295166015625, 33.85185241699219
35.074073791503906, 41.59259033203125
41.796295166015625, 33.85185241699219
35.074073791503906, 41.59259033203125
41.796295166015625, 33.85185241699219
35.074073791503906, 41.59259033203125
41.796295166015625, 33.85185241699219
35.074073791503906, 41.59259033203125
41.796295166015625, 33.85185241699219
35.074073791503906, 41.59259033203125
41.796295166015625, 33.85185241699219
35.074073791503906, 41.59259033203125
41.796295166015625, 33.85185241699219
32.425926208496094, 40.166664123535156
41.796295166015625, 33.85185241699219
32.425926208496094, 40.166664123535156
41.38888931274414, 38.333335876464844
32.425926208496094, 40.166664123535156
41.38888931274414, 38.333335876464844
32.425926208496094, 40.166664123535156
39.55555725097656, 38.53703689575195
32.425926208496094, 40.166664123535156
39.55555725097656, 38.53703689575195
32.425926208496094, 40.166664123535156
39.55555725097656, 38.53703689575195
32.425926208496094, 40.166664123535156
39.55555725097656, 38.53703689575195
32.425926208496094, 40.166664123535156
39.55555725097656, 38.53703689575195
30.592592239379883, 36.5
39.55555725097656, 38.53703689575195
30.592592239379883, 36.5
39.55555725097656, 38.53703689575195
30.592592239379883, 36.5
35.074073791503906, 34.46296310424805
30.592592239379883, 36.5
35.074073791503906, 34.46296310424805
29.37036895751953, 35.88888931274414
35.074073791503906, 34.46296310424805
28.759258270263672, 31.61111068725586
35.074073791503906, 34.46296310424805
28.759258270263672, 31.61111068725586
35.074073791503906, 34.46296310424805
28.759258270263672, 31.61111068725586
33.03703689575195, 37.925926208496094
36.09259033203125, 26.925926208496094
33.03703689575195, 37.925926208496094
36.09259033203125, 26.925926208496094
36.703704833984375, 42.61111068725586
42.0, 27.740741729736328
39.55555725097656, 43.425926208496094
43.22222137451172, 26.314815521240234
42.40740966796875, 36.296295166015625
34.05555725097656, 42.0
42.203704833984375, 40.37036895751953
32.62963104248047, 42.40740966796875
39.55555725097656, 43.425926208496094
43.22222137451172, 26.314815521240234
42.203704833984375, 40.37036895751953
32.62963104248047, 42.40740966796875
39.55555725097656, 43.425926208496094
