actor_1,actor_2
46.074073791503906, 49.53703689575195
53.203704833984375, 40.981483459472656
40.981483459472656, 46.88888931274414
55.24074172973633, 42.203704833984375
42.0, 46.88888931274414
56.46296310424805, 45.46296310424805
42.0, 46.88888931274414
56.46296310424805, 45.46296310424805
41.796295166015625, 46.27777862548828
56.46296310424805, 45.46296310424805
41.796295166015625, 46.27777862548828
54.425926208496094, 45.25926208496094
43.62963104248047, 45.87036895751953
53.814815521240234, 44.64814758300781
44.24073791503906, 44.85185241699219
57.48147964477539, 43.22222137451172
44.24073791503906, 44.85185241699219
57.685184478759766, 42.0
42.61111068725586, 41.796295166015625
35.88888931274414, 49.53703689575195
43.62963104248047, 45.87036895751953
51.574073791503906, 41.59259033203125
42.40740966796875, 43.22222137451172
52.38888931274414, 40.77777862548828
42.40740966796875, 43.22222137451172
53.203704833984375, 40.166664123535156
42.61111068725586, 41.796295166015625
35.27777862548828, 45.05555725097656
42.203704833984375, 44.24073791503906
52.38888931274414, 40.77777862548828
42.40740966796875, 43.22222137451172
52.38888931274414, 40.77777862548828
42.40740966796875, 43.22222137451172
53.203704833984375, 40.166664123535156
48.518516540527344, 42.40740966796875
38.74073791503906, 48.72222137451172
48.72222137451172, 46.074073791503906
39.14814758300781, 49.12963104248047
44.44444274902344, 46.481483459472656
51.77777862548828, 42.40740966796875
44.44444274902344, 46.481483459472656
51.574073791503906, 41.59259033203125
48.72222137451172, 46.074073791503906
39.14814758300781, 49.12963104248047
44.44444274902344, 46.88888931274414
51.77777862548828, 42.40740966796875
44.44444274902344, 46.481483459472656
51.574073791503906, 41.59259033203125
48.72222137451172, 46.074073791503906
39.14814758300781, 49.12963104248047
44.44444274902344, 46.88888931274414
51.77777862548828, 42.40740966796875
39.55555725097656, 44.44444274902344
51.574073791503906, 41.59259033203125
42.203704833984375, 44.24073791503906
52.38888931274414, 40.77777862548828
42.40740966796875, 43.22222137451172
52.38888931274414, 40.77777862548828
36.09259033203125, 38.53703689575195
42.814815521240234, 34.46296310424805
40.37036895751953, 37.72222137451172
33.85185241699219, 41.38888931274414
39.96296310424805, 38.53703689575195
34.05555725097656, 41.796295166015625
37.72222137451172, 38.94444274902344
42.0, 36.09259033203125
40.574073791503906, 38.94444274902344
32.425926208496094, 40.981483459472656
38.333335876464844, 39.55555725097656
42.0, 36.09259033203125
37.72222137451172, 38.94444274902344
42.0, 36.09259033203125
35.27777862548828, 38.53703689575195
42.0, 35.074073791503906
36.703704833984375, 38.74073791503906
42.0, 34.46296310424805
36.09259033203125, 38.53703689575195
42.814815521240234, 34.46296310424805
40.37036895751953, 37.72222137451172
33.85185241699219, 41.38888931274414
40.574073791503906, 38.94444274902344
34.05555725097656, 41.796295166015625
38.333335876464844, 39.55555725097656
42.0, 36.09259033203125
37.72222137451172, 38.94444274902344
42.0, 35.074073791503906
40.574073791503906, 38.94444274902344
34.05555725097656, 41.796295166015625
38.333335876464844, 39.55555725097656
42.0, 36.09259033203125
35.27777862548828, 38.53703689575195
42.0, 36.09259033203125
36.703704833984375, 38.74073791503906
42.0, 35.074073791503906
36.703704833984375, 38.74073791503906
42.0, 34.46296310424805
36.09259033203125, 38.53703689575195
42.814815521240234, 34.46296310424805
36.90740966796875, 37.518516540527344
42.814815521240234, 34.46296310424805
40.37036895751953, 37.72222137451172
33.85185241699219, 41.38888931274414
39.96296310424805, 38.53703689575195
34.25925827026367, 43.22222137451172
37.72222137451172, 38.94444274902344
42.0, 35.074073791503906
40.574073791503906, 38.94444274902344
34.05555725097656, 41.796295166015625
