actor_1,actor_2
31.0, 37.518516540527344
41.59259033203125, 27.33333396911621
29.166667938232422, 34.46296310424805
39.55555725097656, 27.129629135131836
31.814815521240234, 41.38888931274414
49.94444274902344, 28.351852416992188
31.814815521240234, 41.38888931274414
49.94444274902344, 28.351852416992188
32.425926208496094, 42.61111068725586
49.94444274902344, 28.351852416992188
32.425926208496094, 42.61111068725586
44.44444274902344, 31.61111068725586
37.11111068725586, 41.59259033203125
45.46296310424805, 30.796295166015625
38.53703689575195, 37.72222137451172
25.907407760620117, 49.12963104248047
31.814815521240234, 41.38888931274414
47.5, 31.203704833984375
32.425926208496094, 42.61111068725586
44.44444274902344, 31.61111068725586
37.11111068725586, 41.59259033203125
43.62963104248047, 31.203704833984375
35.27777862548828, 43.22222137451172
44.03703689575195, 30.592592239379883
39.35185241699219, 37.925926208496094
26.11111068725586, 47.703704833984375
31.203704833984375, 43.22222137451172
45.87036895751953, 30.796295166015625
33.24074172973633, 49.94444274902344
43.62963104248047, 31.203704833984375
38.53703689575195, 51.166664123535156
43.62963104248047, 31.203704833984375
38.53703689575195, 51.166664123535156
44.03703689575195, 30.592592239379883
43.22222137451172, 43.22222137451172
26.11111068725586, 47.703704833984375
32.425926208496094, 45.666664123535156
45.87036895751953, 30.796295166015625
33.24074172973633, 49.94444274902344
43.62963104248047, 31.203704833984375
38.53703689575195, 51.166664123535156
43.62963104248047, 31.203704833984375
38.53703689575195, 51.166664123535156
44.03703689575195, 30.592592239379883
43.22222137451172, 43.22222137451172
26.11111068725586, 47.703704833984375
32.425926208496094, 45.666664123535156
45.87036895751953, 30.796295166015625
33.24074172973633, 49.94444274902344
45.87036895751953, 30.796295166015625
33.24074172973633, 49.94444274902344
43.62963104248047, 31.203704833984375
36.703704833984375, 48.11111068725586
42.203704833984375, 29.981481552124023
36.703704833984375, 48.11111068725586
42.203704833984375, 29.981481552124023
36.703704833984375, 48.11111068725586
41.59259033203125, 29.37036895751953
41.796295166015625, 40.77777862548828
24.88888931274414, 43.62963104248047
30.185184478759766, 43.22222137451172
44.24073791503906, 29.37036895751953
31.407407760620117, 47.296295166015625
44.24073791503906, 29.37036895751953
31.407407760620117, 47.296295166015625
42.203704833984375, 29.981481552124023
31.407407760620117, 47.296295166015625
42.203704833984375, 29.981481552124023
36.703704833984375, 48.11111068725586
42.203704833984375, 29.981481552124023
31.407407760620117, 44.64814758300781
42.203704833984375, 29.981481552124023
31.407407760620117, 44.64814758300781
41.59259033203125, 29.37036895751953
41.796295166015625, 40.77777862548828
24.88888931274414, 43.62963104248047
30.185184478759766, 43.22222137451172
44.24073791503906, 29.37036895751953
27.94444465637207, 37.925926208496094
44.24073791503906, 29.37036895751953
28.351852416992188, 42.40740966796875
44.24073791503906, 29.37036895751953
28.351852416992188, 42.40740966796875
44.24073791503906, 29.37036895751953
28.351852416992188, 42.40740966796875
44.24073791503906, 29.37036895751953
28.351852416992188, 42.40740966796875
42.203704833984375, 29.981481552124023
28.351852416992188, 42.40740966796875
42.203704833984375, 29.981481552124023
28.351852416992188, 42.40740966796875
42.203704833984375, 29.981481552124023
28.351852416992188, 42.40740966796875
42.203704833984375, 29.981481552124023
31.407407760620117, 44.64814758300781
42.203704833984375, 29.981481552124023
31.407407760620117, 44.64814758300781
41.796295166015625, 29.77777862548828
30.796295166015625, 43.018516540527344
41.796295166015625, 29.77777862548828
30.796295166015625, 43.018516540527344
41.796295166015625, 29.77777862548828
30.796295166015625, 43.018516540527344
41.796295166015625, 29.77777862548828
30.796295166015625, 43.018516540527344
41.796295166015625, 29.77777862548828
30.796295166015625, 43.018516540527344
41.796295166015625, 29.77777862548828
30.796295166015625, 43.018516540527344
41.796295166015625, 29.77777862548828
30.796295166015625, 43.018516540527344
41.796295166015625, 29.77777862548828
30.796295166015625, 43.018516540527344
41.796295166015625, 29.77777862548828
30.796295166015625, 43.018516540527344
41.796295166015625, 29.77777862548828
28.351852416992188, 41.185184478759766
41.796295166015625, 29.77777862548828
28.351852416992188, 41.185184478759766
36.90740966796875, 30.796295166015625
28.351852416992188, 41.185184478759766
36.90740966796875, 30.796295166015625
28.351852416992188, 41.185184478759766
37.518516540527344, 30.796295166015625
28.351852416992188, 41.185184478759766
37.518516540527344, 30.796295166015625
28.351852416992188, 41.185184478759766
37.518516540527344, 30.796295166015625
28.351852416992188, 41.185184478759766
37.518516540527344, 30.796295166015625
28.351852416992188, 41.185184478759766
37.518516540527344, 30.796295166015625
27.94444465637207, 36.5
37.518516540527344, 30.796295166015625
27.94444465637207, 36.5
37.518516540527344, 30.796295166015625
27.94444465637207, 36.5
32.425926208496094, 27.740741729736328
27.94444465637207, 36.5
32.425926208496094, 27.740741729736328
26.314815521240234, 33.03703689575195
32.425926208496094, 27.740741729736328
25.907407760620117, 29.166667938232422
32.425926208496094, 27.740741729736328
25.907407760620117, 29.166667938232422
32.425926208496094, 27.740741729736328
25.907407760620117, 29.166667938232422
31.0, 29.77777862548828
25.907407760620117, 29.166667938232422
31.0, 29.77777862548828
25.907407760620117, 29.166667938232422
29.166667938232422, 27.129629135131836
24.481481552124023, 28.962963104248047
27.740741729736328, 27.129629135131836
24.481481552124023, 28.962963104248047
