actor_1,actor_2
55.03703689575195, 54.83333206176758
50.75926208496094, 60.74074172973633
51.77777862548828, 52.185184478759766
58.296295166015625, 48.314815521240234
51.77777862548828, 52.796295166015625
57.88888931274414, 48.925926208496094
53.407405853271484, 57.685184478759766
57.88888931274414, 48.925926208496094
53.407405853271484, 57.685184478759766
57.88888931274414, 48.925926208496094
53.407405853271484, 57.685184478759766
57.88888931274414, 48.925926208496094
53.407405853271484, 58.907405853271484
57.88888931274414, 48.925926208496094
53.407405853271484, 58.907405853271484
57.88888931274414, 48.925926208496094
53.407405853271484, 58.907405853271484
57.88888931274414, 48.925926208496094
53.407405853271484, 58.907405853271484
57.88888931274414, 48.925926208496094
53.407405853271484, 58.907405853271484
55.85185241699219, 49.12963104248047
48.11111068725586, 51.574073791503906
48.518516540527344, 45.25926208496094
48.11111068725586, 51.574073791503906
48.518516540527344, 45.25926208496094
48.11111068725586, 51.574073791503906
48.518516540527344, 45.25926208496094
46.88888931274414, 48.925926208496094
48.518516540527344, 45.25926208496094
46.88888931274414, 48.925926208496094
48.518516540527344, 45.25926208496094
46.88888931274414, 48.925926208496094
47.90740966796875, 44.64814758300781
46.88888931274414, 48.925926208496094
47.90740966796875, 45.05555725097656
46.88888931274414, 48.925926208496094
47.90740966796875, 45.05555725097656
44.64814758300781, 45.05555725097656
45.25926208496094, 45.46296310424805
46.685184478759766, 43.018516540527344
38.74073791503906, 38.74073791503906
37.925926208496094, 35.88888931274414
37.72222137451172, 35.074073791503906
35.685184478759766, 35.685184478759766
31.407407760620117, 35.685184478759766
36.5, 41.59259033203125
35.685184478759766, 35.074073791503906
33.85185241699219, 35.074073791503906
35.685184478759766, 35.074073791503906
33.85185241699219, 35.074073791503906
35.685184478759766, 35.074073791503906
