actor_1,actor_2
36.90740966796875, 41.185184478759766
45.25926208496094, 29.981481552124023
32.018516540527344, 38.94444274902344
46.27777862548828, 31.0
33.24074172973633, 41.59259033203125
50.55555725097656, 31.814815521240234
33.24074172973633, 41.59259033203125
50.55555725097656, 31.814815521240234
36.5, 42.0
50.55555725097656, 31.814815521240234
36.5, 42.0
47.09259033203125, 33.44444274902344
38.74073791503906, 40.166664123535156
46.685184478759766, 30.796295166015625
40.166664123535156, 35.685184478759766
26.925926208496094, 44.44444274902344
33.24074172973633, 41.59259033203125
47.90740966796875, 34.46296310424805
36.5, 42.0
47.09259033203125, 33.44444274902344
38.74073791503906, 40.166664123535156
47.296295166015625, 35.074073791503906
39.75926208496094, 42.40740966796875
47.5, 32.22222137451172
41.38888931274414, 38.74073791503906
26.72222137451172, 43.833335876464844
37.11111068725586, 43.018516540527344
47.09259033203125, 36.09259033203125
37.925926208496094, 44.64814758300781
47.296295166015625, 35.074073791503906
41.185184478759766, 45.05555725097656
47.296295166015625, 35.074073791503906
41.185184478759766, 45.05555725097656
47.5, 32.22222137451172
42.814815521240234, 40.77777862548828
26.72222137451172, 43.833335876464844
33.64814758300781, 43.62963104248047
47.09259033203125, 36.09259033203125
37.925926208496094, 44.64814758300781
47.296295166015625, 35.074073791503906
41.185184478759766, 45.05555725097656
47.296295166015625, 35.074073791503906
41.185184478759766, 45.05555725097656
47.5, 32.22222137451172
42.814815521240234, 40.77777862548828
26.72222137451172, 43.833335876464844
33.64814758300781, 43.62963104248047
47.09259033203125, 36.09259033203125
37.925926208496094, 44.64814758300781
47.09259033203125, 36.09259033203125
37.925926208496094, 44.64814758300781
47.296295166015625, 35.074073791503906
40.981483459472656, 44.85185241699219
48.11111068725586, 35.685184478759766
40.981483459472656, 44.85185241699219
48.11111068725586, 35.685184478759766
40.981483459472656, 44.85185241699219
48.11111068725586, 32.62963104248047
42.0, 40.574073791503906
26.518518447875977, 43.22222137451172
33.24074172973633, 42.61111068725586
46.685184478759766, 35.88888931274414
38.12963104248047, 44.64814758300781
46.685184478759766, 35.88888931274414
38.12963104248047, 44.64814758300781
48.11111068725586, 35.685184478759766
38.12963104248047, 44.64814758300781
48.11111068725586, 35.685184478759766
40.981483459472656, 44.85185241699219
48.11111068725586, 35.685184478759766
36.5, 46.27777862548828
48.11111068725586, 35.685184478759766
36.5, 46.27777862548828
48.11111068725586, 32.62963104248047
42.0, 40.574073791503906
26.518518447875977, 43.22222137451172
33.24074172973633, 42.61111068725586
46.685184478759766, 35.88888931274414
30.592592239379883, 42.0
46.685184478759766, 35.88888931274414
33.85185241699219, 44.85185241699219
46.685184478759766, 35.88888931274414
33.85185241699219, 44.85185241699219
46.685184478759766, 35.88888931274414
33.85185241699219, 44.85185241699219
46.685184478759766, 35.88888931274414
33.85185241699219, 44.85185241699219
48.11111068725586, 35.685184478759766
33.85185241699219, 44.85185241699219
48.11111068725586, 35.685184478759766
33.85185241699219, 44.85185241699219
48.11111068725586, 35.685184478759766
33.85185241699219, 44.85185241699219
48.11111068725586, 35.685184478759766
36.5, 46.27777862548828
48.11111068725586, 35.685184478759766
36.5, 46.27777862548828
45.666664123535156, 35.481483459472656
35.481483459472656, 47.296295166015625
45.666664123535156, 35.481483459472656
35.481483459472656, 47.296295166015625
45.666664123535156, 35.481483459472656
35.481483459472656, 47.296295166015625
45.666664123535156, 35.481483459472656
35.481483459472656, 47.296295166015625
45.666664123535156, 35.481483459472656
35.481483459472656, 47.296295166015625
45.666664123535156, 35.481483459472656
35.481483459472656, 47.296295166015625
45.666664123535156, 35.481483459472656
35.481483459472656, 47.296295166015625
45.666664123535156, 35.481483459472656
35.481483459472656, 47.296295166015625
45.666664123535156, 35.481483459472656
35.481483459472656, 47.296295166015625
45.666664123535156, 35.481483459472656
33.03703689575195, 46.27777862548828
45.666664123535156, 35.481483459472656
33.03703689575195, 46.27777862548828
47.296295166015625, 38.53703689575195
33.03703689575195, 46.27777862548828
47.296295166015625, 38.53703689575195
33.03703689575195, 46.27777862548828
45.25926208496094, 38.12963104248047
33.03703689575195, 46.27777862548828
45.25926208496094, 38.12963104248047
33.03703689575195, 46.27777862548828
45.25926208496094, 38.12963104248047
33.03703689575195, 46.27777862548828
45.25926208496094, 38.12963104248047
33.03703689575195, 46.27777862548828
45.25926208496094, 38.12963104248047
29.981481552124023, 42.61111068725586
45.25926208496094, 38.12963104248047
29.981481552124023, 42.61111068725586
45.25926208496094, 38.12963104248047
29.981481552124023, 42.61111068725586
40.166664123535156, 35.074073791503906
29.981481552124023, 42.61111068725586
40.166664123535156, 35.074073791503906
27.740741729736328, 42.814815521240234
40.166664123535156, 35.074073791503906
26.925926208496094, 39.35185241699219
40.166664123535156, 35.074073791503906
26.925926208496094, 39.35185241699219
40.166664123535156, 35.074073791503906
26.925926208496094, 39.35185241699219
40.37036895751953, 37.72222137451172
26.925926208496094, 39.35185241699219
40.37036895751953, 37.72222137451172
26.925926208496094, 39.35185241699219
34.66666793823242, 34.46296310424805
24.685184478759766, 34.46296310424805
32.018516540527344, 35.074073791503906
34.25925827026367, 27.94444465637207
30.592592239379883, 35.27777862548828
34.66666793823242, 28.55555534362793
34.87036895751953, 38.74073791503906
38.12963104248047, 29.166667938232422
31.0, 37.72222137451172
38.12963104248047, 29.166667938232422
31.0, 37.72222137451172
38.12963104248047, 29.166667938232422
31.0, 37.72222137451172
35.685184478759766, 29.574073791503906
31.0, 37.72222137451172
35.685184478759766, 29.574073791503906
31.0, 37.72222137451172
35.685184478759766, 29.574073791503906
28.962963104248047, 39.96296310424805
34.87036895751953, 29.77777862548828
28.962963104248047, 39.35185241699219
34.87036895751953, 29.77777862548828
28.962963104248047, 39.35185241699219
34.87036895751953, 29.77777862548828
28.962963104248047, 39.35185241699219
34.87036895751953, 29.77777862548828
28.962963104248047, 39.35185241699219
34.87036895751953, 29.77777862548828
28.962963104248047, 39.35185241699219
34.46296310424805, 30.592592239379883
28.962963104248047, 39.35185241699219
34.46296310424805, 30.592592239379883
28.962963104248047, 39.35185241699219
34.46296310424805, 30.592592239379883
28.962963104248047, 39.35185241699219
34.46296310424805, 30.592592239379883
28.148147583007812, 36.90740966796875
34.46296310424805, 30.592592239379883
28.148147583007812, 36.90740966796875
34.46296310424805, 30.592592239379883
26.925926208496094, 36.703704833984375
34.46296310424805, 30.592592239379883
26.925926208496094, 36.703704833984375
34.46296310424805, 30.592592239379883
26.925926208496094, 36.703704833984375
34.46296310424805, 31.814815521240234
26.925926208496094, 36.703704833984375
32.018516540527344, 30.38888931274414
26.925926208496094, 36.703704833984375
32.018516540527344, 30.38888931274414
24.88888931274414, 33.03703689575195
30.38888931274414, 30.796295166015625
31.203704833984375, 27.33333396911621
29.574073791503906, 31.0
31.61111068725586, 27.537036895751953
31.407407760620117, 32.425926208496094
31.61111068725586, 27.537036895751953
29.37036895751953, 32.425926208496094
33.44444274902344, 28.148147583007812
29.37036895751953, 32.425926208496094
32.22222137451172, 28.55555534362793
29.37036895751953, 32.425926208496094
32.22222137451172, 28.55555534362793
29.37036895751953, 32.425926208496094
32.22222137451172, 28.55555534362793
27.537036895751953, 31.61111068725586
32.22222137451172, 28.55555534362793
27.537036895751953, 31.61111068725586
32.22222137451172, 28.55555534362793
27.537036895751953, 31.61111068725586
32.22222137451172, 28.55555534362793
27.537036895751953, 31.61111068725586
32.425926208496094, 29.37036895751953
27.537036895751953, 31.61111068725586
32.425926208496094, 29.37036895751953
27.537036895751953, 31.61111068725586
32.425926208496094, 29.37036895751953
27.537036895751953, 31.61111068725586
32.425926208496094, 29.37036895751953
26.314815521240234, 31.61111068725586
32.425926208496094, 29.37036895751953
26.314815521240234, 31.61111068725586
32.425926208496094, 29.37036895751953
26.314815521240234, 31.61111068725586
32.22222137451172, 29.981481552124023
25.703704833984375, 30.185184478759766
28.962963104248047, 27.740741729736328
24.685184478759766, 29.166667938232422
28.962963104248047, 27.740741729736328
24.685184478759766, 29.166667938232422
28.148147583007812, 28.148147583007812
24.685184478759766, 29.166667938232422
28.351852416992188, 27.740741729736328
24.685184478759766, 29.166667938232422
28.351852416992188, 27.740741729736328
24.074073791503906, 27.33333396911621
25.907407760620117, 26.314815521240234
27.537036895751953, 26.11111068725586
24.88888931274414, 25.907407760620117
27.537036895751953, 26.11111068725586
24.88888931274414, 25.907407760620117
28.148147583007812, 26.518518447875977
23.870370864868164, 26.11111068725586
27.537036895751953, 26.314815521240234
23.870370864868164, 26.11111068725586
26.925926208496094, 26.518518447875977
24.074073791503906, 26.11111068725586
27.129629135131836, 26.11111068725586
24.074073791503906, 26.11111068725586
25.907407760620117, 26.314815521240234
26.314815521240234, 25.092592239379883
24.88888931274414, 25.907407760620117
26.925926208496094, 25.296295166015625
24.88888931274414, 25.907407760620117
26.925926208496094, 25.296295166015625
23.870370864868164, 26.11111068725586
26.314815521240234, 25.092592239379883
24.074073791503906, 26.11111068725586
26.11111068725586, 25.296295166015625
24.074073791503906, 26.11111068725586
25.092592239379883, 25.296295166015625
25.092592239379883, 24.88888931274414
24.481481552124023, 24.88888931274414
25.5, 24.88888931274414
23.462963104248047, 24.88888931274414
24.88888931274414, 24.685184478759766
23.259258270263672, 24.685184478759766
25.5, 24.88888931274414
23.05555534362793, 24.685184478759766
24.481481552124023, 24.685184478759766
25.092592239379883, 24.88888931274414
23.870370864868164, 24.27777862548828
25.5, 24.88888931274414
22.648147583007812, 24.074073791503906
24.481481552124023, 24.685184478759766
24.88888931274414, 24.685184478759766
23.66666603088379, 24.27777862548828
24.481481552124023, 24.481481552124023
23.05555534362793, 24.074073791503906
24.88888931274414, 24.481481552124023
22.648147583007812, 24.074073791503906
24.685184478759766, 24.27777862548828
22.851852416992188, 24.27777862548828
24.481481552124023, 24.481481552124023
22.851852416992188, 24.27777862548828
23.05555534362793, 24.074073791503906
24.88888931274414, 24.481481552124023
22.648147583007812, 24.074073791503906
24.481481552124023, 24.685184478759766
24.88888931274414, 24.685184478759766
23.66666603088379, 24.27777862548828
24.481481552124023, 24.481481552124023
23.05555534362793, 24.074073791503906
24.88888931274414, 24.481481552124023
22.648147583007812, 24.074073791503906
24.481481552124023, 24.685184478759766
24.88888931274414, 24.685184478759766
