actor_1,actor_2
43.833335876464844, 40.166664123535156
44.85185241699219, 44.44444274902344
38.74073791503906, 44.24073791503906
41.38888931274414, 38.333335876464844
38.53703689575195, 43.833335876464844
39.75926208496094, 40.37036895751953
40.37036895751953, 34.46296310424805
39.75926208496094, 40.37036895751953
41.185184478759766, 34.87036895751953
39.75926208496094, 40.37036895751953
39.96296310424805, 33.64814758300781
39.75926208496094, 40.37036895751953
37.11111068725586, 29.981481552124023
37.72222137451172, 37.11111068725586
36.09259033203125, 37.72222137451172
37.72222137451172, 37.314815521240234
36.296295166015625, 37.72222137451172
37.72222137451172, 37.314815521240234
36.296295166015625, 37.72222137451172
