actor_1,actor_2
32.425926208496094, 41.185184478759766
39.14814758300781, 30.38888931274414
31.203704833984375, 39.35185241699219
39.14814758300781, 30.796295166015625
33.24074172973633, 47.90740966796875
48.72222137451172, 31.407407760620117
33.24074172973633, 47.90740966796875
48.72222137451172, 31.407407760620117
36.5, 45.666664123535156
48.72222137451172, 31.407407760620117
36.5, 45.666664123535156
46.481483459472656, 33.44444274902344
41.796295166015625, 41.796295166015625
26.314815521240234, 48.314815521240234
33.24074172973633, 47.90740966796875
46.685184478759766, 34.66666793823242
34.46296310424805, 50.14814758300781
46.685184478759766, 34.66666793823242
39.35185241699219, 49.53703689575195
46.481483459472656, 33.44444274902344
45.666664123535156, 46.27777862548828
48.518516540527344, 33.24074172973633
45.25926208496094, 46.685184478759766
45.666664123535156, 31.61111068725586
46.88888931274414, 40.574073791503906
26.314815521240234, 49.333335876464844
33.44444274902344, 49.12963104248047
48.11111068725586, 34.46296310424805
38.12963104248047, 49.12963104248047
48.11111068725586, 34.46296310424805
38.12963104248047, 49.12963104248047
48.518516540527344, 33.24074172973633
38.12963104248047, 49.12963104248047
48.518516540527344, 33.24074172973633
45.25926208496094, 46.685184478759766
48.518516540527344, 33.24074172973633
45.25926208496094, 46.685184478759766
45.666664123535156, 31.61111068725586
46.88888931274414, 40.574073791503906
26.314815521240234, 49.333335876464844
33.44444274902344, 49.12963104248047
48.11111068725586, 34.46296310424805
38.12963104248047, 49.12963104248047
48.11111068725586, 34.46296310424805
38.12963104248047, 49.12963104248047
48.11111068725586, 34.46296310424805
31.814815521240234, 46.481483459472656
48.518516540527344, 33.24074172973633
35.88888931274414, 46.685184478759766
48.518516540527344, 33.24074172973633
35.685184478759766, 45.05555725097656
47.09259033203125, 33.03703689575195
35.685184478759766, 45.05555725097656
44.44444274902344, 31.407407760620117
35.685184478759766, 45.05555725097656
44.44444274902344, 31.407407760620117
36.703704833984375, 42.0
44.44444274902344, 31.407407760620117
36.703704833984375, 42.0
44.44444274902344, 31.407407760620117
46.481483459472656, 39.35185241699219
26.314815521240234, 47.5
37.518516540527344, 47.5
46.074073791503906, 34.87036895751953
37.518516540527344, 47.5
46.074073791503906, 34.87036895751953
31.61111068725586, 44.03703689575195
47.09259033203125, 33.03703689575195
35.685184478759766, 45.05555725097656
47.09259033203125, 33.03703689575195
35.685184478759766, 45.05555725097656
47.09259033203125, 33.03703689575195
35.685184478759766, 45.05555725097656
44.44444274902344, 31.407407760620117
35.685184478759766, 45.05555725097656
44.44444274902344, 31.407407760620117
36.703704833984375, 42.0
44.44444274902344, 31.407407760620117
36.703704833984375, 42.0
44.44444274902344, 31.407407760620117
46.481483459472656, 39.35185241699219
26.314815521240234, 47.5
37.518516540527344, 47.5
46.074073791503906, 34.87036895751953
31.61111068725586, 44.03703689575195
46.074073791503906, 34.87036895751953
31.61111068725586, 44.03703689575195
47.09259033203125, 33.03703689575195
35.685184478759766, 45.05555725097656
47.09259033203125, 33.03703689575195
35.685184478759766, 45.05555725097656
47.09259033203125, 33.03703689575195
35.685184478759766, 45.05555725097656
47.09259033203125, 33.03703689575195
33.85185241699219, 46.685184478759766
44.64814758300781, 30.38888931274414
35.074073791503906, 43.833335876464844
44.64814758300781, 30.38888931274414
35.074073791503906, 43.833335876464844
44.64814758300781, 30.38888931274414
35.074073791503906, 43.833335876464844
44.64814758300781, 30.38888931274414
35.074073791503906, 43.833335876464844
39.35185241699219, 28.148147583007812
44.85185241699219, 40.77777862548828
25.296295166015625, 48.11111068725586
36.703704833984375, 48.11111068725586
47.90740966796875, 31.814815521240234
36.703704833984375, 48.11111068725586
47.90740966796875, 31.814815521240234
42.814815521240234, 46.27777862548828
47.90740966796875, 31.814815521240234
42.814815521240234, 46.27777862548828
44.64814758300781, 30.38888931274414
42.814815521240234, 46.27777862548828
44.64814758300781, 30.38888931274414
44.85185241699219, 40.77777862548828
25.703704833984375, 47.703704833984375
32.83333206176758, 47.296295166015625
47.296295166015625, 34.05555725097656
36.703704833984375, 48.11111068725586
47.296295166015625, 34.05555725097656
30.796295166015625, 45.666664123535156
47.296295166015625, 34.05555725097656
30.796295166015625, 45.666664123535156
47.90740966796875, 31.814815521240234
30.796295166015625, 45.666664123535156
47.90740966796875, 31.814815521240234
33.85185241699219, 46.685184478759766
47.90740966796875, 31.814815521240234
33.85185241699219, 46.685184478759766
47.90740966796875, 31.814815521240234
33.85185241699219, 46.685184478759766
47.90740966796875, 31.814815521240234
33.85185241699219, 46.685184478759766
44.64814758300781, 30.38888931274414
33.85185241699219, 46.685184478759766
44.64814758300781, 30.38888931274414
35.074073791503906, 43.833335876464844
44.64814758300781, 30.38888931274414
35.074073791503906, 43.833335876464844
44.64814758300781, 30.38888931274414
35.074073791503906, 43.833335876464844
44.64814758300781, 30.38888931274414
35.074073791503906, 43.833335876464844
39.35185241699219, 28.148147583007812
35.074073791503906, 43.833335876464844
39.35185241699219, 28.148147583007812
40.37036895751953, 34.87036895751953
25.296295166015625, 48.11111068725586
36.703704833984375, 48.11111068725586
47.90740966796875, 31.814815521240234
42.814815521240234, 46.27777862548828
47.90740966796875, 31.814815521240234
42.814815521240234, 46.27777862548828
47.90740966796875, 31.814815521240234
42.814815521240234, 46.27777862548828
44.64814758300781, 30.38888931274414
44.85185241699219, 40.77777862548828
25.703704833984375, 47.703704833984375
32.83333206176758, 47.296295166015625
47.296295166015625, 34.05555725097656
36.703704833984375, 48.11111068725586
47.296295166015625, 34.05555725097656
30.796295166015625, 45.666664123535156
47.296295166015625, 34.05555725097656
30.796295166015625, 45.666664123535156
47.90740966796875, 31.814815521240234
30.796295166015625, 45.666664123535156
47.90740966796875, 31.814815521240234
33.85185241699219, 46.685184478759766
47.90740966796875, 31.814815521240234
33.85185241699219, 46.685184478759766
47.90740966796875, 31.814815521240234
33.85185241699219, 46.685184478759766
47.90740966796875, 31.814815521240234
33.85185241699219, 46.685184478759766
44.64814758300781, 30.38888931274414
33.85185241699219, 46.685184478759766
44.64814758300781, 30.38888931274414
35.074073791503906, 43.833335876464844
44.64814758300781, 30.38888931274414
35.074073791503906, 43.833335876464844
44.64814758300781, 30.38888931274414
35.074073791503906, 43.833335876464844
44.64814758300781, 30.38888931274414
35.074073791503906, 43.833335876464844
39.35185241699219, 28.148147583007812
35.074073791503906, 43.833335876464844
39.35185241699219, 28.148147583007812
40.37036895751953, 34.87036895751953
25.296295166015625, 48.11111068725586
36.703704833984375, 48.11111068725586
47.90740966796875, 31.814815521240234
42.814815521240234, 46.27777862548828
47.90740966796875, 31.814815521240234
42.814815521240234, 46.27777862548828
44.64814758300781, 30.38888931274414
42.814815521240234, 46.27777862548828
44.64814758300781, 30.38888931274414
44.85185241699219, 40.77777862548828
25.703704833984375, 47.703704833984375
32.83333206176758, 47.296295166015625
47.296295166015625, 34.05555725097656
36.703704833984375, 48.11111068725586
47.296295166015625, 34.05555725097656
36.703704833984375, 48.11111068725586
47.296295166015625, 34.05555725097656
