actor_1,actor_2
31.0, 37.518516540527344
40.574073791503906, 28.962963104248047
29.77777862548828, 35.27777862548828
39.96296310424805, 28.351852416992188
32.62963104248047, 42.40740966796875
47.5, 29.574073791503906
32.62963104248047, 42.40740966796875
47.5, 29.574073791503906
35.685184478759766, 41.59259033203125
47.5, 29.574073791503906
35.685184478759766, 41.59259033203125
43.62963104248047, 32.425926208496094
41.59259033203125, 38.74073791503906
25.5, 46.88888931274414
32.62963104248047, 42.40740966796875
43.22222137451172, 33.44444274902344
34.87036895751953, 46.481483459472656
43.22222137451172, 33.44444274902344
38.333335876464844, 47.09259033203125
43.62963104248047, 32.425926208496094
45.87036895751953, 44.44444274902344
24.27777862548828, 40.574073791503906
34.87036895751953, 46.481483459472656
36.5, 31.61111068725586
34.66666793823242, 46.481483459472656
43.22222137451172, 32.62963104248047
34.66666793823242, 46.481483459472656
43.22222137451172, 32.62963104248047
34.66666793823242, 46.481483459472656
43.22222137451172, 32.62963104248047
33.64814758300781, 43.425926208496094
43.22222137451172, 32.62963104248047
33.64814758300781, 43.425926208496094
43.22222137451172, 32.62963104248047
33.64814758300781, 43.425926208496094
43.833335876464844, 31.814815521240234
33.64814758300781, 43.425926208496094
43.833335876464844, 31.814815521240234
38.12963104248047, 42.40740966796875
43.833335876464844, 31.814815521240234
38.12963104248047, 42.40740966796875
43.833335876464844, 31.814815521240234
38.12963104248047, 42.40740966796875
43.833335876464844, 31.814815521240234
38.12963104248047, 42.40740966796875
43.833335876464844, 31.814815521240234
36.90740966796875, 41.796295166015625
43.833335876464844, 30.796295166015625
36.90740966796875, 41.796295166015625
43.425926208496094, 29.77777862548828
36.90740966796875, 41.796295166015625
43.425926208496094, 29.77777862548828
38.74073791503906, 40.981483459472656
43.425926208496094, 29.77777862548828
38.74073791503906, 40.981483459472656
43.425926208496094, 29.77777862548828
38.74073791503906, 40.981483459472656
43.425926208496094, 29.77777862548828
38.74073791503906, 40.981483459472656
43.425926208496094, 29.77777862548828
38.74073791503906, 40.981483459472656
40.574073791503906, 28.351852416992188
38.74073791503906, 40.981483459472656
40.574073791503906, 28.351852416992188
35.88888931274414, 35.074073791503906
24.074073791503906, 47.5
36.90740966796875, 46.685184478759766
43.833335876464844, 30.796295166015625
36.90740966796875, 46.685184478759766
43.833335876464844, 30.796295166015625
36.90740966796875, 41.796295166015625
43.833335876464844, 30.796295166015625
36.90740966796875, 41.796295166015625
43.425926208496094, 29.77777862548828
36.90740966796875, 41.796295166015625
43.425926208496094, 29.77777862548828
46.27777862548828, 39.14814758300781
24.88888931274414, 43.62963104248047
33.85185241699219, 43.833335876464844
43.018516540527344, 31.61111068725586
31.0, 39.75926208496094
43.018516540527344, 31.61111068725586
33.24074172973633, 42.814815521240234
43.018516540527344, 31.61111068725586
33.24074172973633, 42.814815521240234
43.018516540527344, 31.61111068725586
33.24074172973633, 42.814815521240234
43.833335876464844, 30.796295166015625
33.24074172973633, 42.814815521240234
43.833335876464844, 30.796295166015625
