actor_1,actor_2
35.481483459472656, 39.55555725097656
41.796295166015625, 30.185184478759766
31.407407760620117, 38.74073791503906
40.574073791503906, 29.37036895751953
35.074073791503906, 45.46296310424805
50.35185241699219, 30.796295166015625
35.074073791503906, 45.46296310424805
50.35185241699219, 30.796295166015625
38.333335876464844, 44.85185241699219
50.35185241699219, 30.796295166015625
38.333335876464844, 44.85185241699219
48.314815521240234, 31.61111068725586
42.0, 42.203704833984375
46.685184478759766, 29.77777862548828
43.833335876464844, 38.74073791503906
27.94444465637207, 46.685184478759766
35.074073791503906, 45.46296310424805
47.5, 33.03703689575195
38.333335876464844, 44.85185241699219
48.314815521240234, 31.61111068725586
42.0, 42.203704833984375
45.05555725097656, 29.77777862548828
40.37036895751953, 41.38888931274414
43.425926208496094, 28.148147583007812
42.61111068725586, 37.925926208496094
26.72222137451172, 44.44444274902344
35.88888931274414, 42.40740966796875
44.44444274902344, 31.0
37.72222137451172, 46.27777862548828
45.05555725097656, 29.77777862548828
42.814815521240234, 45.87036895751953
45.05555725097656, 29.77777862548828
42.814815521240234, 45.87036895751953
43.425926208496094, 28.148147583007812
45.666664123535156, 41.59259033203125
26.72222137451172, 44.44444274902344
34.05555725097656, 44.64814758300781
44.44444274902344, 31.0
37.72222137451172, 46.27777862548828
45.05555725097656, 29.77777862548828
42.814815521240234, 45.87036895751953
45.05555725097656, 29.77777862548828
42.814815521240234, 45.87036895751953
43.425926208496094, 28.148147583007812
45.666664123535156, 41.59259033203125
26.72222137451172, 44.44444274902344
34.05555725097656, 44.64814758300781
44.44444274902344, 31.0
37.72222137451172, 46.27777862548828
44.44444274902344, 31.0
37.72222137451172, 46.27777862548828
45.05555725097656, 29.77777862548828
40.77777862548828, 45.666664123535156
45.05555725097656, 30.185184478759766
40.77777862548828, 45.666664123535156
45.05555725097656, 30.185184478759766
40.77777862548828, 45.666664123535156
43.833335876464844, 28.962963104248047
44.24073791503906, 40.981483459472656
25.5, 40.574073791503906
32.425926208496094, 44.64814758300781
44.44444274902344, 31.407407760620117
35.88888931274414, 44.85185241699219
44.44444274902344, 31.407407760620117
35.88888931274414, 44.85185241699219
45.05555725097656, 30.185184478759766
35.88888931274414, 44.85185241699219
45.05555725097656, 30.185184478759766
40.77777862548828, 45.666664123535156
45.05555725097656, 30.185184478759766
34.46296310424805, 44.64814758300781
45.05555725097656, 30.185184478759766
34.46296310424805, 44.64814758300781
43.833335876464844, 28.962963104248047
44.24073791503906, 40.981483459472656
25.5, 40.574073791503906
32.425926208496094, 44.64814758300781
44.44444274902344, 31.407407760620117
28.759258270263672, 42.61111068725586
44.44444274902344, 31.407407760620117
31.0, 42.814815521240234
44.44444274902344, 31.407407760620117
31.0, 42.814815521240234
44.44444274902344, 31.407407760620117
31.0, 42.814815521240234
44.44444274902344, 31.407407760620117
31.0, 42.814815521240234
45.05555725097656, 30.185184478759766
31.0, 42.814815521240234
45.05555725097656, 30.185184478759766
31.0, 42.814815521240234
45.05555725097656, 30.185184478759766
31.0, 42.814815521240234
45.05555725097656, 30.185184478759766
34.46296310424805, 44.64814758300781
45.05555725097656, 30.185184478759766
34.46296310424805, 44.64814758300781
46.481483459472656, 29.574073791503906
34.25925827026367, 46.074073791503906
46.481483459472656, 29.574073791503906
34.25925827026367, 46.074073791503906
46.481483459472656, 29.574073791503906
34.25925827026367, 46.074073791503906
46.481483459472656, 29.574073791503906
34.25925827026367, 46.074073791503906
46.481483459472656, 29.574073791503906
34.25925827026367, 46.074073791503906
46.481483459472656, 29.574073791503906
34.25925827026367, 46.074073791503906
46.481483459472656, 29.574073791503906
34.25925827026367, 46.074073791503906
46.481483459472656, 29.574073791503906
34.25925827026367, 46.074073791503906
46.481483459472656, 29.574073791503906
34.25925827026367, 46.074073791503906
46.481483459472656, 29.574073791503906
30.38888931274414, 44.03703689575195
46.481483459472656, 29.574073791503906
30.38888931274414, 44.03703689575195
43.018516540527344, 33.44444274902344
30.38888931274414, 44.03703689575195
43.018516540527344, 33.44444274902344
30.38888931274414, 44.03703689575195
38.74073791503906, 34.66666793823242
30.38888931274414, 44.03703689575195
38.74073791503906, 34.66666793823242
30.38888931274414, 44.03703689575195
38.74073791503906, 34.66666793823242
30.38888931274414, 44.03703689575195
38.74073791503906, 34.66666793823242
30.38888931274414, 44.03703689575195
38.74073791503906, 34.66666793823242
28.55555534362793, 42.814815521240234
38.74073791503906, 34.66666793823242
28.55555534362793, 42.814815521240234
38.74073791503906, 34.66666793823242
28.55555534362793, 42.814815521240234
32.62963104248047, 31.61111068725586
28.55555534362793, 42.814815521240234
32.62963104248047, 31.61111068725586
