actor_1,actor_2
32.62963104248047, 40.37036895751953
42.814815521240234, 31.407407760620117
30.38888931274414, 40.574073791503906
40.37036895751953, 32.018516540527344
35.27777862548828, 47.296295166015625
51.166664123535156, 33.64814758300781
35.27777862548828, 47.296295166015625
51.166664123535156, 33.64814758300781
37.11111068725586, 46.88888931274414
51.166664123535156, 33.64814758300781
37.11111068725586, 46.88888931274414
46.27777862548828, 34.87036895751953
43.22222137451172, 43.425926208496094
44.03703689575195, 32.62963104248047
46.88888931274414, 36.703704833984375
27.129629135131836, 48.518516540527344
35.27777862548828, 47.296295166015625
49.94444274902344, 35.88888931274414
37.11111068725586, 46.88888931274414
46.27777862548828, 34.87036895751953
43.22222137451172, 43.425926208496094
45.05555725097656, 34.87036895751953
43.22222137451172, 45.46296310424805
43.62963104248047, 32.425926208496094
48.314815521240234, 37.11111068725586
27.33333396911621, 45.25926208496094
36.703704833984375, 49.333335876464844
47.5, 35.88888931274414
37.314815521240234, 51.37036895751953
45.05555725097656, 34.87036895751953
43.62963104248047, 48.518516540527344
45.05555725097656, 34.87036895751953
43.62963104248047, 48.518516540527344
43.62963104248047, 32.425926208496094
48.925926208496094, 39.35185241699219
27.33333396911621, 45.25926208496094
35.27777862548828, 50.75926208496094
47.5, 35.88888931274414
37.314815521240234, 51.37036895751953
45.05555725097656, 34.87036895751953
43.62963104248047, 48.518516540527344
45.05555725097656, 34.87036895751953
43.62963104248047, 48.518516540527344
43.62963104248047, 32.425926208496094
48.925926208496094, 39.35185241699219
27.33333396911621, 45.25926208496094
35.27777862548828, 50.75926208496094
47.5, 35.88888931274414
37.314815521240234, 51.37036895751953
47.5, 35.88888931274414
37.314815521240234, 51.37036895751953
45.05555725097656, 34.87036895751953
42.40740966796875, 49.12963104248047
45.25926208496094, 34.05555725097656
42.40740966796875, 49.12963104248047
45.25926208496094, 34.05555725097656
42.40740966796875, 49.12963104248047
44.64814758300781, 32.018516540527344
47.5, 40.37036895751953
27.129629135131836, 47.703704833984375
34.25925827026367, 49.74073791503906
46.074073791503906, 35.074073791503906
36.5, 51.37036895751953
46.074073791503906, 35.074073791503906
36.5, 51.37036895751953
45.25926208496094, 34.05555725097656
36.5, 51.37036895751953
45.25926208496094, 34.05555725097656
42.40740966796875, 49.12963104248047
45.25926208496094, 34.05555725097656
35.27777862548828, 48.11111068725586
45.25926208496094, 34.05555725097656
35.27777862548828, 48.11111068725586
44.64814758300781, 32.018516540527344
47.5, 40.37036895751953
27.129629135131836, 47.703704833984375
34.25925827026367, 49.74073791503906
46.074073791503906, 35.074073791503906
30.38888931274414, 44.85185241699219
46.074073791503906, 35.074073791503906
31.407407760620117, 48.314815521240234
46.074073791503906, 35.074073791503906
31.407407760620117, 48.314815521240234
46.074073791503906, 35.074073791503906
31.407407760620117, 48.314815521240234
46.074073791503906, 35.074073791503906
31.407407760620117, 48.314815521240234
45.25926208496094, 34.05555725097656
31.407407760620117, 48.314815521240234
45.25926208496094, 34.05555725097656
31.407407760620117, 48.314815521240234
45.25926208496094, 34.05555725097656
31.407407760620117, 48.314815521240234
45.25926208496094, 34.05555725097656
35.27777862548828, 48.11111068725586
45.25926208496094, 34.05555725097656
35.27777862548828, 48.11111068725586
45.46296310424805, 32.62963104248047
34.46296310424805, 47.703704833984375
45.46296310424805, 32.62963104248047
34.46296310424805, 47.703704833984375
45.46296310424805, 32.62963104248047
34.46296310424805, 47.703704833984375
45.46296310424805, 32.62963104248047
34.46296310424805, 47.703704833984375
45.46296310424805, 32.62963104248047
34.46296310424805, 47.703704833984375
45.46296310424805, 32.62963104248047
34.46296310424805, 47.703704833984375
45.46296310424805, 32.62963104248047
34.46296310424805, 47.703704833984375
45.46296310424805, 32.62963104248047
34.46296310424805, 47.703704833984375
45.46296310424805, 32.62963104248047
34.46296310424805, 47.703704833984375
45.46296310424805, 32.62963104248047
30.796295166015625, 46.685184478759766
45.46296310424805, 32.62963104248047
30.796295166015625, 46.685184478759766
40.37036895751953, 36.5
30.796295166015625, 46.685184478759766
