actor_1,actor_2
33.24074172973633, 44.64814758300781
41.38888931274414, 29.574073791503906
29.981481552124023, 40.981483459472656
39.96296310424805, 30.38888931274414
34.25925827026367, 47.09259033203125
48.925926208496094, 32.62963104248047
34.25925827026367, 47.09259033203125
48.925926208496094, 32.62963104248047
36.90740966796875, 47.703704833984375
48.925926208496094, 32.62963104248047
36.90740966796875, 47.703704833984375
45.05555725097656, 31.407407760620117
40.166664123535156, 45.87036895751953
44.03703689575195, 29.981481552124023
42.814815521240234, 40.981483459472656
28.759258270263672, 50.55555725097656
34.25925827026367, 47.09259033203125
46.27777862548828, 33.85185241699219
36.90740966796875, 47.703704833984375
45.05555725097656, 31.407407760620117
40.166664123535156, 45.87036895751953
45.25926208496094, 31.0
39.75926208496094, 47.296295166015625
43.833335876464844, 30.185184478759766
43.425926208496094, 40.77777862548828
27.94444465637207, 48.72222137451172
36.703704833984375, 48.314815521240234
45.46296310424805, 33.44444274902344
39.96296310424805, 51.37036895751953
45.25926208496094, 31.0
43.833335876464844, 49.53703689575195
45.25926208496094, 31.0
43.833335876464844, 49.53703689575195
43.833335876464844, 30.185184478759766
46.685184478759766, 43.62963104248047
27.94444465637207, 48.72222137451172
35.88888931274414, 49.74073791503906
45.46296310424805, 33.44444274902344
39.96296310424805, 51.37036895751953
45.25926208496094, 31.0
43.833335876464844, 49.53703689575195
45.25926208496094, 31.0
43.833335876464844, 49.53703689575195
43.833335876464844, 30.185184478759766
46.685184478759766, 43.62963104248047
27.94444465637207, 48.72222137451172
35.88888931274414, 49.74073791503906
45.46296310424805, 33.44444274902344
39.96296310424805, 51.37036895751953
45.46296310424805, 33.44444274902344
39.96296310424805, 51.37036895751953
45.25926208496094, 31.0
41.185184478759766, 49.12963104248047
46.88888931274414, 29.981481552124023
41.185184478759766, 49.12963104248047
46.88888931274414, 29.981481552124023
41.185184478759766, 49.12963104248047
44.64814758300781, 29.77777862548828
45.05555725097656, 43.833335876464844
27.740741729736328, 46.88888931274414
35.074073791503906, 48.11111068725586
47.90740966796875, 32.22222137451172
37.72222137451172, 50.35185241699219
47.90740966796875, 32.22222137451172
37.72222137451172, 50.35185241699219
46.88888931274414, 29.981481552124023
37.72222137451172, 50.35185241699219
46.88888931274414, 29.981481552124023
41.185184478759766, 49.12963104248047
46.88888931274414, 29.981481552124023
34.66666793823242, 46.481483459472656
46.88888931274414, 29.981481552124023
34.66666793823242, 46.481483459472656
44.64814758300781, 29.77777862548828
