actor_1,actor_2
32.018516540527344, 38.74073791503906
36.296295166015625, 27.740741729736328
32.62963104248047, 36.703704833984375
37.314815521240234, 28.351852416992188
33.85185241699219, 41.185184478759766
48.11111068725586, 29.77777862548828
33.85185241699219, 41.185184478759766
48.11111068725586, 29.77777862548828
35.481483459472656, 42.61111068725586
48.11111068725586, 29.77777862548828
35.481483459472656, 42.61111068725586
44.64814758300781, 29.574073791503906
39.14814758300781, 42.0
44.64814758300781, 28.962963104248047
39.75926208496094, 38.333335876464844
27.740741729736328, 42.61111068725586
33.85185241699219, 41.185184478759766
44.24073791503906, 31.0
35.481483459472656, 42.61111068725586
44.64814758300781, 29.574073791503906
39.14814758300781, 42.0
45.666664123535156, 30.796295166015625
43.62963104248047, 44.85185241699219
45.666664123535156, 29.981481552124023
44.03703689575195, 40.166664123535156
28.351852416992188, 44.85185241699219
38.53703689575195, 46.074073791503906
44.64814758300781, 32.018516540527344
39.75926208496094, 51.77777862548828
45.666664123535156, 30.796295166015625
46.481483459472656, 50.14814758300781
45.666664123535156, 30.796295166015625
46.481483459472656, 50.14814758300781
45.666664123535156, 29.981481552124023
47.90740966796875, 43.833335876464844
28.351852416992188, 44.85185241699219
35.685184478759766, 49.53703689575195
44.64814758300781, 32.018516540527344
39.75926208496094, 51.77777862548828
45.666664123535156, 30.796295166015625
46.481483459472656, 50.14814758300781
45.666664123535156, 30.796295166015625
46.481483459472656, 50.14814758300781
45.666664123535156, 29.981481552124023
47.90740966796875, 43.833335876464844
28.351852416992188, 44.85185241699219
35.685184478759766, 49.53703689575195
44.64814758300781, 32.018516540527344
39.75926208496094, 51.77777862548828
44.64814758300781, 32.018516540527344
39.75926208496094, 51.77777862548828
45.666664123535156, 30.796295166015625
46.685184478759766, 53.0
47.703704833984375, 32.22222137451172
46.685184478759766, 53.0
47.703704833984375, 32.22222137451172
46.685184478759766, 53.0
47.296295166015625, 31.0
48.72222137451172, 45.25926208496094
27.740741729736328, 45.05555725097656
36.09259033203125, 51.37036895751953
45.46296310424805, 33.24074172973633
39.35185241699219, 54.01852035522461
45.46296310424805, 33.24074172973633
39.35185241699219, 54.01852035522461
47.703704833984375, 32.22222137451172
39.35185241699219, 54.01852035522461
47.703704833984375, 32.22222137451172
46.685184478759766, 53.0
47.703704833984375, 32.22222137451172
36.703704833984375, 50.14814758300781
47.703704833984375, 32.22222137451172
36.703704833984375, 50.14814758300781
47.296295166015625, 31.0
48.72222137451172, 45.25926208496094
27.740741729736328, 45.05555725097656
36.09259033203125, 51.37036895751953
45.46296310424805, 33.24074172973633
31.407407760620117, 46.481483459472656
45.46296310424805, 33.24074172973633
33.44444274902344, 50.55555725097656
45.46296310424805, 33.24074172973633
33.44444274902344, 50.55555725097656
45.46296310424805, 33.24074172973633
33.44444274902344, 50.55555725097656
45.46296310424805, 33.24074172973633
33.44444274902344, 50.55555725097656
47.703704833984375, 32.22222137451172
33.44444274902344, 50.55555725097656
47.703704833984375, 32.22222137451172
33.44444274902344, 50.55555725097656
47.703704833984375, 32.22222137451172
33.44444274902344, 50.55555725097656
47.703704833984375, 32.22222137451172
36.703704833984375, 50.14814758300781
47.703704833984375, 32.22222137451172
36.703704833984375, 50.14814758300781
45.666664123535156, 32.22222137451172
35.27777862548828, 47.5
45.666664123535156, 32.22222137451172
35.27777862548828, 47.5
45.666664123535156, 32.22222137451172
35.27777862548828, 47.5
45.666664123535156, 32.22222137451172
35.27777862548828, 47.5
45.666664123535156, 32.22222137451172
35.27777862548828, 47.5
45.666664123535156, 32.22222137451172
35.27777862548828, 47.5
45.666664123535156, 32.22222137451172
35.27777862548828, 47.5
45.666664123535156, 32.22222137451172
