actor_1,actor_2
31.814815521240234, 40.981483459472656
39.35185241699219, 30.185184478759766
31.203704833984375, 40.77777862548828
40.981483459472656, 29.981481552124023
33.03703689575195, 48.518516540527344
51.77777862548828, 32.425926208496094
33.03703689575195, 48.518516540527344
51.77777862548828, 32.425926208496094
35.27777862548828, 47.90740966796875
51.77777862548828, 32.425926208496094
35.27777862548828, 47.90740966796875
49.333335876464844, 34.25925827026367
38.94444274902344, 44.85185241699219
46.685184478759766, 32.62963104248047
41.796295166015625, 38.74073791503906
26.314815521240234, 45.05555725097656
33.03703689575195, 48.518516540527344
51.166664123535156, 35.27777862548828
35.27777862548828, 47.90740966796875
49.333335876464844, 34.25925827026367
38.94444274902344, 44.85185241699219
50.55555725097656, 34.05555725097656
39.75926208496094, 49.333335876464844
47.296295166015625, 32.62963104248047
42.203704833984375, 42.203704833984375
26.925926208496094, 45.46296310424805
36.296295166015625, 51.77777862548828
51.574073791503906, 35.074073791503906
36.90740966796875, 55.64814758300781
50.55555725097656, 34.05555725097656
39.75926208496094, 52.796295166015625
50.55555725097656, 34.05555725097656
39.75926208496094, 52.796295166015625
47.296295166015625, 32.62963104248047
42.40740966796875, 43.425926208496094
47.296295166015625, 32.62963104248047
42.40740966796875, 43.425926208496094
42.40740966796875, 29.981481552124023
41.185184478759766, 36.09259033203125
27.94444465637207, 45.05555725097656
39.75926208496094, 49.333335876464844
47.90740966796875, 31.203704833984375
39.75926208496094, 49.333335876464844
46.27777862548828, 30.185184478759766
42.203704833984375, 42.203704833984375
27.94444465637207, 45.05555725097656
36.296295166015625, 51.77777862548828
50.14814758300781, 31.814815521240234
36.296295166015625, 51.77777862548828
47.90740966796875, 31.203704833984375
39.75926208496094, 49.333335876464844
46.27777862548828, 30.185184478759766
43.22222137451172, 44.64814758300781
47.09259033203125, 30.592592239379883
43.22222137451172, 44.64814758300781
43.833335876464844, 28.148147583007812
42.0, 37.518516540527344
27.740741729736328, 44.64814758300781
41.59259033203125, 52.185184478759766
48.925926208496094, 31.407407760620117
43.22222137451172, 44.64814758300781
47.09259033203125, 30.592592239379883
43.22222137451172, 44.64814758300781
43.833335876464844, 28.148147583007812
42.0, 37.518516540527344
28.962963104248047, 39.96296310424805
41.59259033203125, 52.185184478759766
47.09259033203125, 30.592592239379883
43.22222137451172, 44.64814758300781
43.833335876464844, 28.148147583007812
45.666664123535156, 42.203704833984375
30.796295166015625, 43.833335876464844
44.44444274902344, 50.55555725097656
48.925926208496094, 31.407407760620117
45.666664123535156, 42.203704833984375
29.574073791503906, 45.05555725097656
40.574073791503906, 53.0
50.96296310424805, 31.61111068725586
44.44444274902344, 50.55555725097656
48.925926208496094, 31.407407760620117
44.44444274902344, 50.55555725097656
47.09259033203125, 30.592592239379883
45.666664123535156, 42.203704833984375
30.796295166015625, 43.833335876464844
40.574073791503906, 53.0
48.925926208496094, 31.407407760620117
44.44444274902344, 50.55555725097656
47.09259033203125, 30.592592239379883
45.666664123535156, 42.203704833984375
30.796295166015625, 43.833335876464844
40.574073791503906, 53.0
48.925926208496094, 31.407407760620117
44.44444274902344, 50.55555725097656
47.09259033203125, 30.592592239379883
45.666664123535156, 42.203704833984375
30.796295166015625, 43.833335876464844
40.574073791503906, 53.0
48.925926208496094, 31.407407760620117
44.44444274902344, 50.55555725097656
47.09259033203125, 30.592592239379883
45.666664123535156, 42.203704833984375
30.796295166015625, 43.833335876464844
40.574073791503906, 53.0
48.925926208496094, 31.407407760620117
44.44444274902344, 50.55555725097656
47.09259033203125, 30.592592239379883
45.666664123535156, 42.203704833984375
