actor_1,actor_2
37.314815521240234, 39.35185241699219
44.44444274902344, 28.759258270263672
37.314815521240234, 39.55555725097656
45.05555725097656, 28.962963104248047
40.37036895751953, 43.833335876464844
53.407405853271484, 30.38888931274414
40.37036895751953, 43.833335876464844
53.407405853271484, 30.38888931274414
41.796295166015625, 45.87036895751953
53.407405853271484, 30.38888931274414
41.796295166015625, 45.87036895751953
51.37036895751953, 33.44444274902344
46.27777862548828, 46.074073791503906
32.018516540527344, 49.12963104248047
40.37036895751953, 43.833335876464844
51.574073791503906, 33.64814758300781
40.574073791503906, 47.5
51.574073791503906, 33.64814758300781
43.425926208496094, 49.94444274902344
51.37036895751953, 33.44444274902344
49.333335876464844, 49.94444274902344
51.574073791503906, 33.85185241699219
49.53703689575195, 50.75926208496094
50.75926208496094, 32.62963104248047
51.77777862548828, 44.44444274902344
30.185184478759766, 47.90740966796875
39.75926208496094, 48.72222137451172
51.77777862548828, 34.87036895751953
42.203704833984375, 50.96296310424805
51.77777862548828, 34.87036895751953
42.203704833984375, 50.96296310424805
51.574073791503906, 33.85185241699219
42.203704833984375, 50.96296310424805
51.574073791503906, 33.85185241699219
49.53703689575195, 50.75926208496094
51.574073791503906, 33.85185241699219
49.53703689575195, 50.75926208496094
50.75926208496094, 32.62963104248047
51.77777862548828, 44.44444274902344
30.185184478759766, 47.90740966796875
39.75926208496094, 48.72222137451172
51.77777862548828, 34.87036895751953
42.203704833984375, 50.96296310424805
51.77777862548828, 34.87036895751953
42.203704833984375, 50.96296310424805
51.77777862548828, 34.87036895751953
36.09259033203125, 46.88888931274414
51.574073791503906, 33.85185241699219
41.185184478759766, 47.90740966796875
51.574073791503906, 33.85185241699219
39.96296310424805, 48.72222137451172
49.53703689575195, 32.425926208496094
39.96296310424805, 48.72222137451172
48.314815521240234, 31.407407760620117
39.96296310424805, 48.72222137451172
48.314815521240234, 31.407407760620117
41.796295166015625, 45.25926208496094
48.314815521240234, 31.407407760620117
41.796295166015625, 45.25926208496094
48.314815521240234, 31.407407760620117
49.333335876464844, 43.22222137451172
31.0, 46.88888931274414
40.77777862548828, 49.74073791503906
49.53703689575195, 33.85185241699219
40.77777862548828, 49.74073791503906
49.53703689575195, 33.85185241699219
35.685184478759766, 47.90740966796875
49.53703689575195, 32.425926208496094
39.96296310424805, 48.72222137451172
49.53703689575195, 32.425926208496094
39.96296310424805, 48.72222137451172
49.53703689575195, 32.425926208496094
39.96296310424805, 48.72222137451172
48.314815521240234, 31.407407760620117
39.96296310424805, 48.72222137451172
48.314815521240234, 31.407407760620117
41.796295166015625, 45.25926208496094
48.314815521240234, 31.407407760620117
41.796295166015625, 45.25926208496094
48.314815521240234, 31.407407760620117
49.333335876464844, 43.22222137451172
31.0, 46.88888931274414
40.77777862548828, 49.74073791503906
49.53703689575195, 33.85185241699219
35.685184478759766, 47.90740966796875
49.53703689575195, 33.85185241699219
35.685184478759766, 47.90740966796875
49.53703689575195, 32.425926208496094
39.96296310424805, 48.72222137451172
49.53703689575195, 32.425926208496094
39.96296310424805, 48.72222137451172
49.53703689575195, 32.425926208496094
39.96296310424805, 48.72222137451172
49.53703689575195, 32.425926208496094
38.333335876464844, 48.11111068725586
46.88888931274414, 30.38888931274414
39.96296310424805, 45.25926208496094
46.88888931274414, 30.38888931274414
39.96296310424805, 45.25926208496094
46.88888931274414, 30.38888931274414
39.96296310424805, 45.25926208496094
46.88888931274414, 30.38888931274414
39.96296310424805, 45.25926208496094
43.018516540527344, 29.981481552124023
46.074073791503906, 42.40740966796875
30.38888931274414, 44.85185241699219
39.35185241699219, 47.703704833984375
48.925926208496094, 31.61111068725586
39.35185241699219, 47.703704833984375
48.925926208496094, 31.61111068725586
44.24073791503906, 47.703704833984375
48.925926208496094, 31.61111068725586
44.24073791503906, 47.703704833984375
46.88888931274414, 30.38888931274414
44.24073791503906, 47.703704833984375
46.88888931274414, 30.38888931274414
46.074073791503906, 42.40740966796875
29.37036895751953, 44.85185241699219
37.314815521240234, 46.074073791503906
47.90740966796875, 33.03703689575195
39.35185241699219, 47.703704833984375
47.90740966796875, 33.03703689575195
35.27777862548828, 46.27777862548828
47.90740966796875, 33.03703689575195
35.27777862548828, 46.27777862548828
48.925926208496094, 31.61111068725586
35.27777862548828, 46.27777862548828
48.925926208496094, 31.61111068725586
38.333335876464844, 48.11111068725586
48.925926208496094, 31.61111068725586
38.333335876464844, 48.11111068725586
48.925926208496094, 31.61111068725586
38.333335876464844, 48.11111068725586
48.925926208496094, 31.61111068725586
38.333335876464844, 48.11111068725586
46.88888931274414, 30.38888931274414
38.333335876464844, 48.11111068725586
46.88888931274414, 30.38888931274414
39.96296310424805, 45.25926208496094
46.88888931274414, 30.38888931274414
39.96296310424805, 45.25926208496094
46.88888931274414, 30.38888931274414
39.96296310424805, 45.25926208496094
46.88888931274414, 30.38888931274414
39.96296310424805, 45.25926208496094
43.018516540527344, 29.981481552124023
39.96296310424805, 45.25926208496094
43.018516540527344, 29.981481552124023
43.018516540527344, 37.11111068725586
30.38888931274414, 44.85185241699219
39.35185241699219, 47.703704833984375
48.925926208496094, 31.61111068725586
