actor_1,actor_2
36.09259033203125, 38.94444274902344
43.22222137451172, 28.759258270263672
31.61111068725586, 36.296295166015625
42.61111068725586, 29.37036895751953
35.685184478759766, 42.61111068725586
52.38888931274414, 31.203704833984375
35.685184478759766, 42.61111068725586
52.38888931274414, 31.203704833984375
38.12963104248047, 42.40740966796875
52.38888931274414, 31.203704833984375
38.12963104248047, 42.40740966796875
46.685184478759766, 34.05555725097656
40.77777862548828, 39.55555725097656
25.907407760620117, 44.44444274902344
35.685184478759766, 42.61111068725586
47.703704833984375, 35.27777862548828
36.5, 46.481483459472656
47.703704833984375, 35.27777862548828
39.55555725097656, 47.09259033203125
46.685184478759766, 34.05555725097656
43.018516540527344, 45.46296310424805
44.44444274902344, 34.25925827026367
43.018516540527344, 42.61111068725586
26.314815521240234, 43.833335876464844
36.09259033203125, 45.46296310424805
45.25926208496094, 35.27777862548828
36.09259033203125, 45.46296310424805
45.25926208496094, 35.27777862548828
38.74073791503906, 45.05555725097656
45.25926208496094, 35.27777862548828
38.74073791503906, 45.05555725097656
45.25926208496094, 35.27777862548828
38.74073791503906, 45.05555725097656
44.44444274902344, 34.25925827026367
35.685184478759766, 40.981483459472656
44.44444274902344, 34.25925827026367
35.685184478759766, 40.981483459472656
44.44444274902344, 34.25925827026367
35.685184478759766, 40.981483459472656
42.40740966796875, 32.22222137451172
35.685184478759766, 40.981483459472656
42.40740966796875, 32.22222137451172
36.5, 40.37036895751953
42.40740966796875, 32.22222137451172
44.64814758300781, 39.96296310424805
26.314815521240234, 43.833335876464844
38.74073791503906, 45.05555725097656
45.25926208496094, 35.27777862548828
38.74073791503906, 45.05555725097656
45.25926208496094, 35.27777862548828
31.61111068725586, 42.40740966796875
44.64814758300781, 34.05555725097656
31.61111068725586, 42.40740966796875
44.64814758300781, 34.05555725097656
33.64814758300781, 41.59259033203125
44.64814758300781, 34.05555725097656
33.64814758300781, 41.59259033203125
44.64814758300781, 34.05555725097656
33.64814758300781, 41.59259033203125
44.64814758300781, 34.05555725097656
33.64814758300781, 41.59259033203125
42.40740966796875, 32.018516540527344
34.87036895751953, 40.166664123535156
42.40740966796875, 32.018516540527344
34.87036895751953, 40.166664123535156
42.40740966796875, 32.018516540527344
34.87036895751953, 40.166664123535156
42.40740966796875, 32.018516540527344
34.87036895751953, 40.166664123535156
42.61111068725586, 30.185184478759766
43.22222137451172, 40.37036895751953
25.907407760620117, 44.24073791503906
36.5, 45.87036895751953
44.64814758300781, 34.05555725097656
36.5, 45.87036895751953
44.64814758300781, 34.05555725097656
40.574073791503906, 43.833335876464844
44.64814758300781, 34.05555725097656
40.574073791503906, 43.833335876464844
44.64814758300781, 34.05555725097656
40.574073791503906, 43.833335876464844
42.40740966796875, 32.018516540527344
43.22222137451172, 40.37036895751953
25.5, 42.0
35.074073791503906, 44.64814758300781
45.46296310424805, 34.87036895751953
30.796295166015625, 41.185184478759766
45.46296310424805, 34.87036895751953
31.61111068725586, 42.40740966796875
45.46296310424805, 34.87036895751953
31.61111068725586, 42.40740966796875
45.46296310424805, 34.87036895751953
31.61111068725586, 42.40740966796875
44.64814758300781, 34.05555725097656
31.203704833984375, 43.425926208496094
44.03703689575195, 32.22222137451172
31.203704833984375, 43.425926208496094
44.03703689575195, 32.22222137451172
34.66666793823242, 44.24073791503906
44.03703689575195, 32.22222137451172
34.66666793823242, 44.24073791503906
44.03703689575195, 32.22222137451172
34.66666793823242, 44.24073791503906
44.03703689575195, 32.22222137451172
34.66666793823242, 44.24073791503906
44.03703689575195, 32.22222137451172
34.66666793823242, 44.24073791503906
44.03703689575195, 32.22222137451172
34.66666793823242, 44.24073791503906
44.03703689575195, 32.22222137451172
34.66666793823242, 44.24073791503906
44.03703689575195, 32.22222137451172
34.66666793823242, 44.24073791503906
43.62963104248047, 30.592592239379883
34.66666793823242, 44.24073791503906
43.62963104248047, 30.592592239379883
34.66666793823242, 44.24073791503906
43.62963104248047, 30.592592239379883
35.685184478759766, 43.018516540527344
43.62963104248047, 30.592592239379883
35.685184478759766, 43.018516540527344
43.62963104248047, 30.592592239379883
35.685184478759766, 43.018516540527344
43.62963104248047, 30.592592239379883
35.685184478759766, 43.018516540527344
43.62963104248047, 30.592592239379883
35.685184478759766, 43.018516540527344
43.62963104248047, 30.592592239379883
35.685184478759766, 43.018516540527344
43.833335876464844, 29.166667938232422
35.685184478759766, 43.018516540527344
43.833335876464844, 29.166667938232422
34.66666793823242, 37.314815521240234
43.833335876464844, 29.166667938232422
41.796295166015625, 35.685184478759766
25.907407760620117, 43.425926208496094
35.685184478759766, 45.46296310424805
44.03703689575195, 32.22222137451172
41.185184478759766, 44.64814758300781
44.03703689575195, 32.22222137451172
41.185184478759766, 44.64814758300781
43.62963104248047, 30.592592239379883
41.185184478759766, 44.64814758300781
43.62963104248047, 30.592592239379883
43.22222137451172, 41.59259033203125
25.5, 40.77777862548828
33.64814758300781, 42.40740966796875
43.62963104248047, 32.62963104248047
35.685184478759766, 45.46296310424805
43.62963104248047, 32.62963104248047
31.203704833984375, 43.425926208496094
43.62963104248047, 32.62963104248047
31.203704833984375, 43.425926208496094
44.03703689575195, 32.22222137451172
34.66666793823242, 44.24073791503906
44.03703689575195, 32.22222137451172
34.66666793823242, 44.24073791503906
44.03703689575195, 32.22222137451172
34.66666793823242, 44.24073791503906
44.03703689575195, 32.22222137451172
34.66666793823242, 44.24073791503906
43.62963104248047, 30.592592239379883
35.685184478759766, 43.018516540527344
43.62963104248047, 30.592592239379883
35.685184478759766, 43.018516540527344
43.62963104248047, 30.592592239379883
35.685184478759766, 43.018516540527344
43.62963104248047, 30.592592239379883
35.685184478759766, 43.018516540527344
43.833335876464844, 29.166667938232422
43.22222137451172, 41.59259033203125
25.907407760620117, 43.425926208496094
35.685184478759766, 45.46296310424805
44.03703689575195, 32.22222137451172
35.685184478759766, 45.46296310424805
44.03703689575195, 32.22222137451172
41.185184478759766, 44.64814758300781
44.03703689575195, 32.22222137451172
41.185184478759766, 44.64814758300781
44.03703689575195, 32.22222137451172
41.185184478759766, 44.64814758300781
43.62963104248047, 30.592592239379883
43.22222137451172, 41.59259033203125
25.5, 40.77777862548828
33.64814758300781, 42.40740966796875
43.62963104248047, 32.62963104248047
31.203704833984375, 43.425926208496094
43.62963104248047, 32.62963104248047
31.203704833984375, 43.425926208496094
43.62963104248047, 32.62963104248047
31.203704833984375, 43.425926208496094
43.62963104248047, 32.62963104248047
31.203704833984375, 43.425926208496094
44.03703689575195, 32.22222137451172
31.203704833984375, 43.425926208496094
44.03703689575195, 32.22222137451172
34.66666793823242, 44.24073791503906
44.03703689575195, 32.22222137451172
34.66666793823242, 44.24073791503906
44.03703689575195, 32.22222137451172
34.66666793823242, 44.24073791503906
44.03703689575195, 32.22222137451172
34.66666793823242, 44.24073791503906
44.03703689575195, 32.22222137451172
32.425926208496094, 40.37036895751953
40.574073791503906, 29.37036895751953
32.425926208496094, 40.37036895751953
40.574073791503906, 29.37036895751953
33.64814758300781, 38.94444274902344
40.574073791503906, 29.37036895751953
33.64814758300781, 38.94444274902344
40.574073791503906, 29.37036895751953
33.64814758300781, 38.94444274902344
40.574073791503906, 29.37036895751953
33.64814758300781, 38.94444274902344
40.574073791503906, 29.37036895751953
33.64814758300781, 38.94444274902344
41.185184478759766, 27.740741729736328
33.64814758300781, 38.94444274902344
41.185184478759766, 27.740741729736328
38.12963104248047, 34.25925827026367
25.296295166015625, 39.14814758300781
32.83333206176758, 40.77777862548828
40.166664123535156, 30.796295166015625
37.518516540527344, 40.77777862548828
40.166664123535156, 30.796295166015625
37.518516540527344, 40.77777862548828
40.166664123535156, 30.796295166015625
37.518516540527344, 40.77777862548828
40.574073791503906, 29.37036895751953
39.75926208496094, 36.90740966796875
24.88888931274414, 37.11111068725586
31.61111068725586, 38.333335876464844
39.96296310424805, 31.203704833984375
31.61111068725586, 38.333335876464844
39.96296310424805, 31.203704833984375
29.37036895751953, 39.14814758300781
39.96296310424805, 31.203704833984375
29.37036895751953, 39.14814758300781
39.96296310424805, 31.203704833984375
29.37036895751953, 39.14814758300781
40.166664123535156, 30.796295166015625
29.37036895751953, 39.14814758300781
40.166664123535156, 30.796295166015625
32.425926208496094, 40.37036895751953
40.166664123535156, 30.796295166015625
32.425926208496094, 40.37036895751953
40.166664123535156, 30.796295166015625
32.425926208496094, 40.37036895751953
40.166664123535156, 30.796295166015625
32.425926208496094, 40.37036895751953
40.166664123535156, 30.796295166015625
32.425926208496094, 40.37036895751953
40.574073791503906, 29.37036895751953
