actor_1,actor_2
32.83333206176758, 34.25925827026367
39.55555725097656, 27.129629135131836
33.24074172973633, 33.85185241699219
41.38888931274414, 27.537036895751953
36.5, 40.77777862548828
52.796295166015625, 28.148147583007812
36.5, 40.77777862548828
52.796295166015625, 28.148147583007812
39.75926208496094, 44.03703689575195
52.796295166015625, 28.148147583007812
39.75926208496094, 44.03703689575195
46.481483459472656, 29.981481552124023
43.425926208496094, 45.05555725097656
47.5, 28.351852416992188
44.85185241699219, 39.75926208496094
27.537036895751953, 47.5
36.5, 40.77777862548828
48.518516540527344, 29.574073791503906
39.75926208496094, 44.03703689575195
46.481483459472656, 29.981481552124023
43.425926208496094, 45.05555725097656
50.35185241699219, 30.796295166015625
46.27777862548828, 48.925926208496094
51.981483459472656, 29.166667938232422
47.296295166015625, 43.018516540527344
28.351852416992188, 48.72222137451172
41.59259033203125, 47.5
51.981483459472656, 30.38888931274414
42.61111068725586, 53.203704833984375
50.35185241699219, 30.796295166015625
47.90740966796875, 54.425926208496094
50.35185241699219, 30.796295166015625
47.90740966796875, 54.425926208496094
51.981483459472656, 29.166667938232422
49.333335876464844, 46.481483459472656
28.351852416992188, 48.72222137451172
38.12963104248047, 48.11111068725586
51.981483459472656, 30.38888931274414
42.61111068725586, 53.203704833984375
50.35185241699219, 30.796295166015625
47.90740966796875, 54.425926208496094
50.35185241699219, 30.796295166015625
47.90740966796875, 54.425926208496094
51.981483459472656, 29.166667938232422
49.333335876464844, 46.481483459472656
28.351852416992188, 48.72222137451172
38.12963104248047, 48.11111068725586
51.981483459472656, 30.38888931274414
42.61111068725586, 53.203704833984375
51.981483459472656, 30.38888931274414
42.61111068725586, 53.203704833984375
50.35185241699219, 30.796295166015625
49.333335876464844, 53.814815521240234
53.814815521240234, 30.38888931274414
49.333335876464844, 53.814815521240234
53.814815521240234, 30.38888931274414
49.333335876464844, 53.814815521240234
54.425926208496094, 28.148147583007812
50.75926208496094, 46.27777862548828
28.55555534362793, 49.74073791503906
39.14814758300781, 47.5
52.592594146728516, 30.185184478759766
44.24073791503906, 53.0
52.592594146728516, 30.185184478759766
44.24073791503906, 53.0
53.814815521240234, 30.38888931274414
44.24073791503906, 53.0
53.814815521240234, 30.38888931274414
49.333335876464844, 53.814815521240234
53.814815521240234, 30.38888931274414
40.77777862548828, 51.37036895751953
53.814815521240234, 30.38888931274414
40.77777862548828, 51.37036895751953
54.425926208496094, 28.148147583007812
50.75926208496094, 46.27777862548828
28.55555534362793, 49.74073791503906
39.14814758300781, 47.5
52.592594146728516, 30.185184478759766
34.66666793823242, 45.666664123535156
52.592594146728516, 30.185184478759766
37.518516540527344, 50.55555725097656
52.592594146728516, 30.185184478759766
37.518516540527344, 50.55555725097656
52.592594146728516, 30.185184478759766
37.518516540527344, 50.55555725097656
52.592594146728516, 30.185184478759766
37.518516540527344, 50.55555725097656
53.814815521240234, 30.38888931274414
37.518516540527344, 50.55555725097656
53.814815521240234, 30.38888931274414
37.518516540527344, 50.55555725097656
53.814815521240234, 30.38888931274414
37.518516540527344, 50.55555725097656
53.814815521240234, 30.38888931274414
40.77777862548828, 51.37036895751953
53.814815521240234, 30.38888931274414
40.77777862548828, 51.37036895751953
54.22222137451172, 31.203704833984375
39.35185241699219, 53.814815521240234
54.22222137451172, 31.203704833984375
39.35185241699219, 53.814815521240234
54.22222137451172, 31.203704833984375
39.35185241699219, 53.814815521240234
54.22222137451172, 31.203704833984375
39.35185241699219, 53.814815521240234
54.22222137451172, 31.203704833984375
39.35185241699219, 53.814815521240234
54.22222137451172, 31.203704833984375
39.35185241699219, 53.814815521240234
54.22222137451172, 31.203704833984375
39.35185241699219, 53.814815521240234
54.22222137451172, 31.203704833984375
39.35185241699219, 53.814815521240234
54.22222137451172, 31.203704833984375
39.35185241699219, 53.814815521240234
54.22222137451172, 31.203704833984375
36.703704833984375, 52.185184478759766
54.22222137451172, 31.203704833984375
36.703704833984375, 52.185184478759766
50.14814758300781, 36.296295166015625
36.703704833984375, 52.185184478759766
50.14814758300781, 36.296295166015625
36.703704833984375, 52.185184478759766
48.72222137451172, 34.87036895751953
36.703704833984375, 52.185184478759766
48.72222137451172, 34.87036895751953
36.703704833984375, 52.185184478759766
48.72222137451172, 34.87036895751953
36.703704833984375, 52.185184478759766
48.72222137451172, 34.87036895751953
36.703704833984375, 52.185184478759766
48.72222137451172, 34.87036895751953
33.64814758300781, 46.88888931274414
48.72222137451172, 34.87036895751953
33.64814758300781, 46.88888931274414
48.72222137451172, 34.87036895751953
33.64814758300781, 46.88888931274414
38.333335876464844, 32.425926208496094
33.64814758300781, 46.88888931274414
38.333335876464844, 32.425926208496094
30.38888931274414, 44.24073791503906
38.333335876464844, 32.425926208496094
29.37036895751953, 38.53703689575195
38.333335876464844, 32.425926208496094
29.37036895751953, 38.53703689575195
38.333335876464844, 32.425926208496094
29.37036895751953, 38.53703689575195
36.09259033203125, 37.925926208496094
35.481483459472656, 25.703704833984375
36.09259033203125, 37.925926208496094
35.481483459472656, 25.703704833984375
44.03703689575195, 41.796295166015625
30.38888931274414, 44.24073791503906
36.09259033203125, 37.925926208496094
35.481483459472656, 25.703704833984375
41.59259033203125, 43.018516540527344
43.833335876464844, 25.907407760620117
48.314815521240234, 42.40740966796875
31.61111068725586, 47.5
41.59259033203125, 43.018516540527344
43.833335876464844, 25.907407760620117
48.314815521240234, 42.40740966796875
31.61111068725586, 47.5
41.59259033203125, 43.018516540527344
43.833335876464844, 25.907407760620117
