actor_1,actor_2
36.90740966796875, 41.796295166015625
42.61111068725586, 28.55555534362793
33.24074172973633, 35.27777862548828
42.40740966796875, 27.537036895751953
36.09259033203125, 42.61111068725586
54.22222137451172, 28.962963104248047
36.09259033203125, 42.61111068725586
54.22222137451172, 28.962963104248047
38.74073791503906, 43.62963104248047
54.22222137451172, 28.962963104248047
38.74073791503906, 43.62963104248047
49.94444274902344, 30.796295166015625
43.22222137451172, 43.018516540527344
30.592592239379883, 51.37036895751953
36.09259033203125, 42.61111068725586
50.35185241699219, 30.592592239379883
39.35185241699219, 48.72222137451172
50.35185241699219, 30.592592239379883
43.018516540527344, 50.35185241699219
49.94444274902344, 30.796295166015625
47.703704833984375, 49.74073791503906
46.685184478759766, 29.166667938232422
44.64814758300781, 50.14814758300781
46.27777862548828, 27.94444465637207
46.88888931274414, 43.22222137451172
29.981481552124023, 49.74073791503906
37.11111068725586, 46.88888931274414
46.685184478759766, 29.574073791503906
40.37036895751953, 50.14814758300781
46.685184478759766, 29.574073791503906
40.37036895751953, 50.14814758300781
46.685184478759766, 29.166667938232422
40.37036895751953, 50.14814758300781
46.685184478759766, 29.166667938232422
44.64814758300781, 50.14814758300781
46.685184478759766, 29.166667938232422
44.64814758300781, 50.14814758300781
46.27777862548828, 27.94444465637207
46.88888931274414, 43.22222137451172
29.981481552124023, 49.74073791503906
37.11111068725586, 46.88888931274414
46.685184478759766, 29.574073791503906
40.37036895751953, 50.14814758300781
46.685184478759766, 29.574073791503906
40.37036895751953, 50.14814758300781
46.685184478759766, 29.574073791503906
35.481483459472656, 45.87036895751953
46.685184478759766, 29.166667938232422
37.314815521240234, 47.09259033203125
46.685184478759766, 29.166667938232422
35.27777862548828, 44.24073791503906
41.796295166015625, 28.55555534362793
35.27777862548828, 44.24073791503906
42.40740966796875, 27.33333396911621
35.27777862548828, 44.24073791503906
42.40740966796875, 27.33333396911621
37.518516540527344, 42.0
42.40740966796875, 27.33333396911621
37.518516540527344, 42.0
42.40740966796875, 27.33333396911621
44.44444274902344, 41.185184478759766
28.55555534362793, 46.88888931274414
36.703704833984375, 46.88888931274414
40.77777862548828, 28.962963104248047
36.703704833984375, 46.88888931274414
