actor_1,actor_2
32.62963104248047, 36.703704833984375
40.77777862548828, 28.759258270263672
29.981481552124023, 39.96296310424805
42.0, 29.166667938232422
31.407407760620117, 45.25926208496094
49.333335876464844, 30.38888931274414
31.407407760620117, 45.25926208496094
49.333335876464844, 30.38888931274414
32.425926208496094, 44.64814758300781
49.333335876464844, 30.38888931274414
32.425926208496094, 44.64814758300781
45.25926208496094, 31.407407760620117
38.12963104248047, 42.814815521240234
44.03703689575195, 29.574073791503906
41.185184478759766, 37.925926208496094
26.11111068725586, 41.796295166015625
31.407407760620117, 45.25926208496094
46.685184478759766, 33.85185241699219
32.425926208496094, 44.64814758300781
45.25926208496094, 31.407407760620117
38.12963104248047, 42.814815521240234
48.11111068725586, 31.814815521240234
38.12963104248047, 47.09259033203125
48.11111068725586, 29.981481552124023
40.981483459472656, 41.38888931274414
48.11111068725586, 29.981481552124023
40.981483459472656, 41.38888931274414
43.425926208496094, 27.94444465637207
37.518516540527344, 37.11111068725586
26.518518447875977, 42.61111068725586
38.12963104248047, 47.09259033203125
49.94444274902344, 29.166667938232422
38.12963104248047, 47.09259033203125
49.333335876464844, 28.148147583007812
40.981483459472656, 41.38888931274414
41.59259033203125, 27.129629135131836
37.518516540527344, 37.11111068725586
27.129629135131836, 42.203704833984375
38.12963104248047, 47.09259033203125
49.94444274902344, 29.166667938232422
40.981483459472656, 41.38888931274414
49.333335876464844, 28.148147583007812
40.981483459472656, 41.38888931274414
41.59259033203125, 27.129629135131836
37.518516540527344, 37.11111068725586
27.94444465637207, 42.203704833984375
45.25926208496094, 46.481483459472656
49.333335876464844, 28.148147583007812
47.09259033203125, 39.14814758300781
28.55555534362793, 50.75926208496094
36.90740966796875, 48.518516540527344
49.94444274902344, 29.166667938232422
45.25926208496094, 46.481483459472656
49.333335876464844, 28.148147583007812
47.09259033203125, 39.14814758300781
28.55555534362793, 50.75926208496094
36.90740966796875, 48.518516540527344
49.94444274902344, 29.166667938232422
48.518516540527344, 50.96296310424805
50.96296310424805, 29.166667938232422
50.55555725097656, 42.814815521240234
27.537036895751953, 53.61111068725586
41.185184478759766, 53.0
52.796295166015625, 29.981481552124023
48.518516540527344, 50.96296310424805
52.796295166015625, 29.981481552124023
50.55555725097656, 42.814815521240234
27.537036895751953, 53.61111068725586
41.185184478759766, 53.0
53.203704833984375, 31.61111068725586
48.518516540527344, 50.96296310424805
52.796295166015625, 29.981481552124023
48.518516540527344, 50.96296310424805
50.96296310424805, 29.166667938232422
50.55555725097656, 42.814815521240234
28.55555534362793, 53.407405853271484
41.185184478759766, 53.0
52.796295166015625, 29.981481552124023
48.518516540527344, 50.96296310424805
50.96296310424805, 29.166667938232422
50.55555725097656, 42.814815521240234
28.55555534362793, 53.407405853271484
41.185184478759766, 53.0
52.796295166015625, 29.981481552124023
48.518516540527344, 50.96296310424805
50.96296310424805, 29.166667938232422
50.55555725097656, 42.814815521240234
28.55555534362793, 53.407405853271484
41.185184478759766, 53.0
52.796295166015625, 29.981481552124023
48.518516540527344, 50.96296310424805
50.96296310424805, 29.166667938232422
50.55555725097656, 42.814815521240234
28.55555534362793, 53.407405853271484
