actor_1,actor_2
38.74073791503906, 43.018516540527344
48.518516540527344, 33.64814758300781
37.314815521240234, 40.37036895751953
49.333335876464844, 34.25925827026367
40.981483459472656, 46.88888931274414
53.814815521240234, 35.88888931274414
40.981483459472656, 46.88888931274414
53.814815521240234, 35.88888931274414
44.03703689575195, 48.11111068725586
53.814815521240234, 35.88888931274414
44.03703689575195, 48.11111068725586
53.0, 39.14814758300781
48.11111068725586, 43.22222137451172
31.203704833984375, 50.96296310424805
40.981483459472656, 46.88888931274414
51.981483459472656, 39.14814758300781
43.425926208496094, 51.166664123535156
51.981483459472656, 39.14814758300781
46.88888931274414, 52.796295166015625
53.0, 39.14814758300781
51.574073791503906, 49.53703689575195
29.981481552124023, 47.5
43.425926208496094, 51.166664123535156
47.09259033203125, 36.703704833984375
42.0, 50.55555725097656
51.166664123535156, 38.53703689575195
42.0, 50.55555725097656
51.166664123535156, 38.53703689575195
42.0, 50.55555725097656
51.166664123535156, 38.53703689575195
40.37036895751953, 49.74073791503906
51.166664123535156, 38.53703689575195
40.37036895751953, 49.74073791503906
51.166664123535156, 38.53703689575195
40.37036895751953, 49.74073791503906
53.0, 38.53703689575195
40.37036895751953, 49.74073791503906
53.0, 38.53703689575195
44.24073791503906, 49.12963104248047
53.0, 38.53703689575195
44.24073791503906, 49.12963104248047
53.0, 38.53703689575195
44.24073791503906, 49.12963104248047
53.0, 38.53703689575195
44.24073791503906, 49.12963104248047
53.0, 38.53703689575195
43.833335876464844, 51.37036895751953
53.61111068725586, 38.12963104248047
43.833335876464844, 51.37036895751953
52.796295166015625, 34.87036895751953
43.833335876464844, 51.37036895751953
52.796295166015625, 34.87036895751953
45.87036895751953, 49.53703689575195
52.796295166015625, 34.87036895751953
45.87036895751953, 49.53703689575195
52.796295166015625, 34.87036895751953
45.87036895751953, 49.53703689575195
52.796295166015625, 34.87036895751953
45.87036895751953, 49.53703689575195
52.796295166015625, 34.87036895751953
45.87036895751953, 49.53703689575195
49.94444274902344, 31.203704833984375
45.87036895751953, 49.53703689575195
49.94444274902344, 31.203704833984375
45.666664123535156, 46.481483459472656
49.94444274902344, 31.203704833984375
50.75926208496094, 42.203704833984375
30.38888931274414, 51.37036895751953
49.12963104248047, 51.77777862548828
53.61111068725586, 38.12963104248047
49.12963104248047, 51.77777862548828
53.61111068725586, 38.12963104248047
49.12963104248047, 51.77777862548828
52.796295166015625, 34.87036895751953
51.77777862548828, 46.88888931274414
30.185184478759766, 49.333335876464844
41.185184478759766, 50.75926208496094
51.166664123535156, 38.333335876464844
45.05555725097656, 52.796295166015625
51.166664123535156, 38.333335876464844
45.05555725097656, 52.796295166015625
51.166664123535156, 38.333335876464844
39.96296310424805, 51.166664123535156
53.61111068725586, 38.12963104248047
39.96296310424805, 51.166664123535156
53.61111068725586, 38.12963104248047
43.833335876464844, 51.37036895751953
53.61111068725586, 38.12963104248047
43.833335876464844, 51.37036895751953
53.61111068725586, 38.12963104248047
42.0, 49.74073791503906
50.96296310424805, 34.66666793823242
42.0, 49.74073791503906
50.96296310424805, 34.66666793823242
44.03703689575195, 47.90740966796875
50.96296310424805, 34.66666793823242
44.03703689575195, 47.90740966796875
50.96296310424805, 34.66666793823242
44.03703689575195, 47.90740966796875
48.518516540527344, 31.203704833984375
48.314815521240234, 45.05555725097656
30.38888931274414, 50.35185241699219
42.203704833984375, 49.94444274902344
48.925926208496094, 38.12963104248047
42.203704833984375, 49.94444274902344
51.574073791503906, 37.925926208496094
46.27777862548828, 50.35185241699219
51.574073791503906, 37.925926208496094
46.27777862548828, 50.35185241699219
51.574073791503906, 37.925926208496094
46.27777862548828, 50.35185241699219
50.96296310424805, 34.66666793823242
48.314815521240234, 45.05555725097656
29.981481552124023, 48.11111068725586
38.94444274902344, 48.11111068725586
48.925926208496094, 38.12963104248047
35.481483459472656, 45.666664123535156
48.925926208496094, 38.12963104248047
38.12963104248047, 47.90740966796875
48.925926208496094, 38.12963104248047
38.12963104248047, 47.90740966796875
48.925926208496094, 38.12963104248047
38.12963104248047, 47.90740966796875
48.925926208496094, 38.12963104248047
38.12963104248047, 47.90740966796875
51.574073791503906, 37.925926208496094
38.12963104248047, 47.90740966796875
51.574073791503906, 37.925926208496094
38.12963104248047, 47.90740966796875
51.574073791503906, 37.925926208496094
42.0, 49.74073791503906
51.574073791503906, 37.925926208496094
42.0, 49.74073791503906
51.574073791503906, 37.925926208496094
42.0, 49.74073791503906
51.574073791503906, 37.925926208496094
42.0, 49.74073791503906
51.574073791503906, 37.925926208496094
42.0, 49.74073791503906
51.574073791503906, 37.925926208496094
42.0, 49.74073791503906
51.574073791503906, 37.925926208496094
42.0, 49.74073791503906
51.574073791503906, 37.925926208496094
42.0, 49.74073791503906
51.574073791503906, 37.925926208496094
42.0, 49.74073791503906
51.574073791503906, 37.925926208496094
42.0, 49.74073791503906
51.574073791503906, 37.925926208496094
42.0, 49.74073791503906
50.96296310424805, 34.66666793823242
42.0, 49.74073791503906
50.96296310424805, 34.66666793823242
42.0, 49.74073791503906
50.96296310424805, 34.66666793823242
42.0, 49.74073791503906
50.96296310424805, 34.66666793823242
42.0, 49.74073791503906
50.96296310424805, 34.66666793823242
44.03703689575195, 47.90740966796875
50.96296310424805, 34.66666793823242
44.03703689575195, 47.90740966796875
50.96296310424805, 34.66666793823242
44.03703689575195, 47.90740966796875
50.96296310424805, 34.66666793823242
