actor_1,actor_2
30.796295166015625, 38.74073791503906
39.75926208496094, 31.61111068725586
28.351852416992188, 37.518516540527344
39.96296310424805, 31.0
29.981481552124023, 43.22222137451172
47.703704833984375, 32.62963104248047
29.981481552124023, 43.22222137451172
47.703704833984375, 32.62963104248047
31.203704833984375, 43.018516540527344
47.703704833984375, 32.62963104248047
31.203704833984375, 43.018516540527344
42.814815521240234, 33.03703689575195
32.425926208496094, 41.38888931274414
42.814815521240234, 31.61111068725586
35.685184478759766, 38.53703689575195
48.11111068725586, 29.77777862548828
35.685184478759766, 38.53703689575195
42.203704833984375, 28.55555534362793
34.46296310424805, 36.5
40.574073791503906, 28.962963104248047
34.46296310424805, 36.5
36.296295166015625, 28.759258270263672
34.46296310424805, 36.5
36.296295166015625, 28.759258270263672
34.87036895751953, 31.0
27.94444465637207, 41.796295166015625
38.333335876464844, 35.685184478759766
27.94444465637207, 41.796295166015625
39.96296310424805, 43.62963104248047
45.666664123535156, 30.592592239379883
42.61111068725586, 38.12963104248047
27.94444465637207, 45.666664123535156
39.96296310424805, 43.62963104248047
47.90740966796875, 31.814815521240234
42.61111068725586, 38.12963104248047
27.94444465637207, 45.666664123535156
36.09259033203125, 46.481483459472656
47.90740966796875, 31.814815521240234
39.96296310424805, 43.62963104248047
45.666664123535156, 30.592592239379883
42.61111068725586, 38.12963104248047
27.94444465637207, 45.666664123535156
36.09259033203125, 46.481483459472656
47.90740966796875, 31.814815521240234
42.61111068725586, 38.12963104248047
26.314815521240234, 45.05555725097656
36.09259033203125, 46.481483459472656
47.90740966796875, 31.814815521240234
39.96296310424805, 43.62963104248047
45.666664123535156, 30.592592239379883
42.61111068725586, 38.12963104248047
27.94444465637207, 45.666664123535156
36.09259033203125, 46.481483459472656
47.90740966796875, 31.814815521240234
42.61111068725586, 38.12963104248047
26.314815521240234, 45.05555725097656
36.09259033203125, 46.481483459472656
47.90740966796875, 31.814815521240234
39.96296310424805, 43.62963104248047
45.666664123535156, 30.592592239379883
42.61111068725586, 38.12963104248047
27.94444465637207, 45.666664123535156
39.96296310424805, 43.62963104248047
47.90740966796875, 31.814815521240234
42.61111068725586, 38.12963104248047
27.94444465637207, 45.666664123535156
36.09259033203125, 46.481483459472656
47.90740966796875, 31.814815521240234
39.96296310424805, 43.62963104248047
45.666664123535156, 30.592592239379883
40.77777862548828, 39.35185241699219
27.33333396911621, 43.22222137451172
39.96296310424805, 43.62963104248047
43.833335876464844, 28.759258270263672
40.77777862548828, 39.35185241699219
27.33333396911621, 43.22222137451172
38.53703689575195, 46.074073791503906
44.44444274902344, 28.962963104248047
43.018516540527344, 37.925926208496094
27.33333396911621, 43.22222137451172
38.12963104248047, 46.481483459472656
44.44444274902344, 28.962963104248047
41.796295166015625, 43.62963104248047
41.59259033203125, 28.148147583007812
37.314815521240234, 35.481483459472656
27.33333396911621, 40.574073791503906
41.796295166015625, 43.62963104248047
41.59259033203125, 28.148147583007812
43.018516540527344, 37.925926208496094
27.33333396911621, 43.22222137451172
