actor_1,actor_2
34.66666793823242, 38.12963104248047
41.796295166015625, 28.962963104248047
33.24074172973633, 39.55555725097656
42.814815521240234, 29.574073791503906
36.90740966796875, 48.518516540527344
53.0, 30.38888931274414
36.90740966796875, 48.518516540527344
53.0, 30.38888931274414
38.74073791503906, 50.14814758300781
53.0, 30.38888931274414
38.74073791503906, 50.14814758300781
51.981483459472656, 31.407407760620117
44.03703689575195, 48.518516540527344
54.425926208496094, 30.185184478759766
46.685184478759766, 44.03703689575195
26.11111068725586, 46.685184478759766
36.90740966796875, 48.518516540527344
52.185184478759766, 32.83333206176758
38.74073791503906, 50.14814758300781
51.981483459472656, 31.407407760620117
44.03703689575195, 48.518516540527344
54.425926208496094, 31.0
45.87036895751953, 51.166664123535156
56.66666793823242, 29.981481552124023
48.518516540527344, 46.88888931274414
27.129629135131836, 48.11111068725586
40.166664123535156, 52.796295166015625
54.01852035522461, 32.83333206176758
39.75926208496094, 54.62963104248047
54.425926208496094, 31.0
46.481483459472656, 52.796295166015625
54.425926208496094, 31.0
46.481483459472656, 52.796295166015625
56.66666793823242, 29.981481552124023
49.74073791503906, 48.314815521240234
27.129629135131836, 48.11111068725586
37.314815521240234, 53.61111068725586
54.01852035522461, 32.83333206176758
39.75926208496094, 54.62963104248047
54.425926208496094, 31.0
46.481483459472656, 52.796295166015625
54.425926208496094, 31.0
46.481483459472656, 52.796295166015625
56.66666793823242, 29.981481552124023
49.74073791503906, 48.314815521240234
27.129629135131836, 48.11111068725586
37.314815521240234, 53.61111068725586
54.01852035522461, 32.83333206176758
39.75926208496094, 54.62963104248047
54.01852035522461, 32.83333206176758
39.75926208496094, 54.62963104248047
54.425926208496094, 31.0
46.481483459472656, 54.01852035522461
54.425926208496094, 31.814815521240234
46.481483459472656, 54.01852035522461
54.425926208496094, 31.814815521240234
46.481483459472656, 54.01852035522461
56.25925827026367, 30.592592239379883
50.14814758300781, 49.53703689575195
26.518518447875977, 47.703704833984375
36.703704833984375, 53.61111068725586
54.83333206176758, 32.62963104248047
39.55555725097656, 56.05555725097656
54.83333206176758, 32.62963104248047
39.55555725097656, 56.05555725097656
54.425926208496094, 31.814815521240234
39.55555725097656, 56.05555725097656
54.425926208496094, 31.814815521240234
46.481483459472656, 54.01852035522461
