actor_1,actor_2
29.166667938232422, 36.703704833984375
37.925926208496094, 27.740741729736328
27.33333396911621, 36.90740966796875
37.518516540527344, 27.740741729736328
28.759258270263672, 41.59259033203125
45.87036895751953, 29.981481552124023
28.759258270263672, 41.59259033203125
45.87036895751953, 29.981481552124023
30.796295166015625, 43.018516540527344
45.87036895751953, 29.981481552124023
30.796295166015625, 43.018516540527344
46.074073791503906, 29.77777862548828
35.481483459472656, 42.203704833984375
46.074073791503906, 28.962963104248047
39.96296310424805, 37.72222137451172
23.462963104248047, 36.09259033203125
28.759258270263672, 41.59259033203125
43.22222137451172, 32.018516540527344
30.796295166015625, 43.018516540527344
46.074073791503906, 29.77777862548828
35.481483459472656, 42.203704833984375
47.5, 29.166667938232422
35.481483459472656, 44.44444274902344
48.314815521240234, 28.55555534362793
39.75926208496094, 38.94444274902344
24.074073791503906, 36.296295166015625
30.592592239379883, 45.25926208496094
44.85185241699219, 31.407407760620117
29.166667938232422, 49.333335876464844
47.5, 29.166667938232422
34.05555725097656, 49.12963104248047
47.5, 29.166667938232422
34.05555725097656, 49.12963104248047
48.314815521240234, 28.55555534362793
38.53703689575195, 44.24073791503906
48.314815521240234, 28.55555534362793
38.53703689575195, 44.24073791503906
42.0, 26.72222137451172
36.5, 33.24074172973633
25.092592239379883, 36.09259033203125
35.481483459472656, 44.44444274902344
50.96296310424805, 27.33333396911621
35.481483459472656, 44.44444274902344
51.574073791503906, 27.33333396911621
39.75926208496094, 38.94444274902344
25.092592239379883, 36.09259033203125
30.592592239379883, 45.25926208496094
47.09259033203125, 29.574073791503906
30.592592239379883, 45.25926208496094
50.96296310424805, 27.33333396911621
35.481483459472656, 44.44444274902344
51.574073791503906, 27.33333396911621
39.75926208496094, 38.74073791503906
24.481481552124023, 34.87036895751953
28.55555534362793, 43.018516540527344
47.09259033203125, 29.574073791503906
31.203704833984375, 44.64814758300781
45.46296310424805, 29.166667938232422
36.09259033203125, 44.24073791503906
45.46296310424805, 29.166667938232422
36.09259033203125, 44.24073791503906
46.481483459472656, 27.94444465637207
39.75926208496094, 38.74073791503906
24.481481552124023, 34.87036895751953
31.203704833984375, 44.64814758300781
42.0, 31.203704833984375
31.203704833984375, 44.64814758300781
