actor_1,actor_2
32.62963104248047, 37.72222137451172
40.574073791503906, 27.740741729736328
31.203704833984375, 35.074073791503906
41.59259033203125, 27.129629135131836
33.44444274902344, 41.38888931274414
51.166664123535156, 28.759258270263672
33.44444274902344, 41.38888931274414
51.166664123535156, 28.759258270263672
36.703704833984375, 43.425926208496094
51.166664123535156, 28.759258270263672
36.703704833984375, 43.425926208496094
45.46296310424805, 29.77777862548828
42.814815521240234, 40.77777862548828
26.11111068725586, 44.64814758300781
33.44444274902344, 41.38888931274414
46.88888931274414, 30.796295166015625
34.05555725097656, 46.88888931274414
46.88888931274414, 30.796295166015625
38.333335876464844, 49.12963104248047
45.46296310424805, 29.77777862548828
44.24073791503906, 46.074073791503906
47.296295166015625, 29.166667938232422
46.481483459472656, 47.703704833984375
47.09259033203125, 27.537036895751953
47.5, 42.814815521240234
26.11111068725586, 46.481483459472656
34.66666793823242, 47.90740966796875
47.90740966796875, 30.38888931274414
38.94444274902344, 50.55555725097656
47.90740966796875, 30.38888931274414
38.94444274902344, 50.55555725097656
47.296295166015625, 29.166667938232422
38.94444274902344, 50.55555725097656
47.296295166015625, 29.166667938232422
46.481483459472656, 47.703704833984375
47.296295166015625, 29.166667938232422
46.481483459472656, 47.703704833984375
47.09259033203125, 27.537036895751953
47.5, 42.814815521240234
26.11111068725586, 46.481483459472656
34.66666793823242, 47.90740966796875
47.90740966796875, 30.38888931274414
38.94444274902344, 50.55555725097656
47.90740966796875, 30.38888931274414
38.94444274902344, 50.55555725097656
47.90740966796875, 30.38888931274414
33.03703689575195, 42.814815521240234
47.296295166015625, 29.166667938232422
37.518516540527344, 42.203704833984375
47.296295166015625, 29.166667938232422
36.703704833984375, 44.24073791503906
49.74073791503906, 28.759258270263672
36.703704833984375, 44.24073791503906
49.333335876464844, 27.33333396911621
36.703704833984375, 44.24073791503906
49.333335876464844, 27.33333396911621
37.314815521240234, 41.796295166015625
49.333335876464844, 27.33333396911621
37.314815521240234, 41.796295166015625
49.333335876464844, 27.33333396911621
47.5, 42.0
26.518518447875977, 46.685184478759766
38.74073791503906, 51.37036895751953
49.74073791503906, 29.981481552124023
38.74073791503906, 51.37036895751953
49.74073791503906, 29.981481552124023
32.62963104248047, 44.85185241699219
49.74073791503906, 28.759258270263672
36.703704833984375, 44.24073791503906
49.74073791503906, 28.759258270263672
36.703704833984375, 44.24073791503906
49.74073791503906, 28.759258270263672
36.703704833984375, 44.24073791503906
49.333335876464844, 27.33333396911621
36.703704833984375, 44.24073791503906
49.333335876464844, 27.33333396911621
37.314815521240234, 41.796295166015625
49.333335876464844, 27.33333396911621
37.314815521240234, 41.796295166015625
49.333335876464844, 27.33333396911621
47.5, 42.0
26.518518447875977, 46.685184478759766
38.74073791503906, 51.37036895751953
49.74073791503906, 29.981481552124023
32.62963104248047, 44.85185241699219
49.74073791503906, 29.981481552124023
32.62963104248047, 44.85185241699219
49.74073791503906, 28.759258270263672
36.703704833984375, 44.24073791503906
49.74073791503906, 28.759258270263672
36.703704833984375, 44.24073791503906
49.74073791503906, 28.759258270263672
36.703704833984375, 44.24073791503906
49.74073791503906, 28.759258270263672
35.481483459472656, 43.018516540527344
46.074073791503906, 26.925926208496094
35.685184478759766, 40.77777862548828
46.074073791503906, 26.925926208496094
35.685184478759766, 40.77777862548828
46.074073791503906, 26.925926208496094
35.685184478759766, 40.77777862548828
46.074073791503906, 26.925926208496094
35.685184478759766, 40.77777862548828
42.0, 26.518518447875977
44.24073791503906, 40.981483459472656
26.314815521240234, 45.05555725097656
37.11111068725586, 49.12963104248047
46.27777862548828, 28.148147583007812
37.11111068725586, 49.12963104248047
46.27777862548828, 28.148147583007812
43.62963104248047, 46.481483459472656
46.27777862548828, 28.148147583007812
43.62963104248047, 46.481483459472656
46.074073791503906, 26.925926208496094
43.62963104248047, 46.481483459472656
46.074073791503906, 26.925926208496094
44.24073791503906, 40.981483459472656
25.703704833984375, 45.05555725097656
